Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName
IJH;USD;USD;iShares Core S&P Mid-Cap ETF;2;0.010000;2;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-6.200000;1717986918;0;5;0.000000;0.839839;64.020000;64.040000;Financial;Exchange Traded Fund
IJR;USD;USD;iShares Core S&P Small-Cap ETF;2;0.010000;2;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-6.200000;1717986918;0;5;0.000000;1.968749;114.070000;114.090000;Financial;Exchange Traded Fund
IJS;USD;USD;iShares S&P Small-Cap 600 Valu;2;0.010000;7;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-6.200000;1717986918;0;7;0.000000;2.015112;104.980000;105.050000;Financial;Exchange Traded Fund
INDA;USD;USD;iShares MSCI India ETF;2;0.010000;1;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-6.200000;1717986918;0;5;0.000000;0.652620;55.280000;55.290000;Financial;Exchange Traded Fund
ITOT;USD;USD;iShares Core S&P Total US Stoc;2;0.010000;5;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-6.200000;1717986918;0;5;0.000000;1.462206;136.980000;137.030000;Financial;Exchange Traded Fund
IUSG;USD;USD;iShares Core S&P U.S. Growth E;2;0.010000;3;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-6.200000;1717986918;0;5;0.000000;2.016464;151.730000;151.760000;Financial;Exchange Traded Fund
IUSV;USD;USD;iShares Core S&P U.S. Value ET;2;0.010000;3;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-6.200000;1717986918;0;5;0.000000;0.909904;96.420000;96.450000;Financial;Exchange Traded Fund
IVE;USD;USD;iShares S&P 500 Value ETF;2;0.010000;4;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-6.200000;1717986918;0;5;0.000000;1.836366;198.840000;198.880000;Financial;Exchange Traded Fund
IVW;USD;USD;iShares S&P 500 Growth ETF;2;0.010000;3;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-6.200000;1717986918;0;5;0.000000;1.505976;110.980000;111.010000;Financial;Exchange Traded Fund
IWB;USD;USD;iShares Russell 1000 ETF;2;0.010000;7;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-6.200000;1717986918;0;5;0.000000;3.631229;344.010000;344.080000;Financial;Exchange Traded Fund
IWD;USD;USD;iShares Russell 1000 Value ETF;2;0.010000;3;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-6.200000;1717986918;0;5;0.000000;1.850348;197.320000;197.350000;Financial;Exchange Traded Fund
IWF;USD;USD;iShares Russell 1000 Growth ET;2;0.010000;5;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-6.200000;1717986918;0;5;0.000000;5.840311;428.760000;428.810000;Financial;Exchange Traded Fund
IWM;USD;USD;iShares Russell 2000 ETF;2;0.010000;3;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-6.200000;1717986918;0;5;0.000000;3.842319;224.810000;224.840000;Financial;Exchange Traded Fund
IWN;USD;USD;iShares Russell 2000 Value ETF;2;0.010000;8;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-6.200000;1717986918;0;5;0.000000;3.059365;166.650000;166.730000;Financial;Exchange Traded Fund
IWO;USD;USD;iShares Russell 2000 Growth ET;2;0.010000;10;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-6.200000;1717986918;0;5;0.000000;5.129617;293.350000;293.450000;Financial;Exchange Traded Fund
IWS;USD;USD;iShares Russell Mid-Cap Value;2;0.010000;5;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-6.200000;1717986918;0;7;0.000000;1.575653;135.900000;135.950000;Financial;Exchange Traded Fund
IYR;USD;USD;iShares U.S. Real Estate ETF;2;0.010000;2;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-6.200000;1717986918;0;5;0.000000;1.253657;95.530000;95.550000;Financial;Exchange Traded Fund
IYW;USD;USD;iShares US Technology ETF;2;0.010000;4;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-6.200000;1717986918;0;5;0.000000;2.640213;175.710000;175.750000;Financial;Exchange Traded Fund
KRE;USD;USD;SPDR S&P Regional Banking ETF;2;0.010000;2;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-6.200000;1717986918;0;5;0.000000;1.492332;63.580000;63.600000;Financial;Exchange Traded Fund
MCHI;USD;USD;iShares MSCI China ETF;2;0.010000;2;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-6.200000;1717986918;0;5;0.000000;0.870656;55.030000;55.050000;Financial;Exchange Traded Fund
MDY;USD;USD;SPDR S&P MidCap 400 ETF Trust;2;0.010000;11;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-6.200000;1717986918;0;5;0.000000;7.892878;584.610000;584.720000;Financial;Exchange Traded Fund
MTUM;USD;USD;iShares MSCI USA Momentum Fact;2;0.010000;7;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-6.200000;1717986918;0;5;0.000000;3.339950;237.610000;237.680000;Financial;Exchange Traded Fund
OEF;USD;USD;iShares S&P 100 ETF;2;0.010000;6;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-6.200000;1717986918;0;5;0.000000;3.404536;307.830000;307.890000;Financial;Exchange Traded Fund
PFF;USD;USD;iShares Preferred & Income Sec;2;0.010000;1;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-6.200000;1717986918;0;5;0.000000;0.201599;31.370000;31.380000;Financial;Exchange Traded Fund
QQQ;USD;USD;Invesco QQQ Trust Series 1;2;0.010000;3;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-6.200000;1717986918;0;5;0.000000;7.405753;555.430000;555.460000;Financial;Exchange Traded Fund
QUAL;USD;USD;iShares MSCI USA Quality Facto;2;0.010000;3;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-6.200000;1717986918;0;5;0.000000;2.251906;184.930000;184.960000;Financial;Exchange Traded Fund
RSP;USD;USD;Invesco S&P 500 Equal Weight E;2;0.010000;2;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-6.200000;1717986918;0;5;0.000000;2.027282;185.830000;185.850000;Financial;Exchange Traded Fund
SCHB;USD;USD;Schwab US Broad Market ETF;2;0.010000;2;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-6.200000;1717986918;0;5;0.000000;0.270560;24.160000;24.180000;Financial;Exchange Traded Fund
SCHD;USD;USD;Schwab US Dividend Equity ETF;2;0.010000;2;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-6.200000;1717986918;0;5;0.000000;0.387797;27.500000;27.520000;Financial;Exchange Traded Fund
SCHF;USD;USD;Schwab International Equity ET;2;0.010000;1;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-6.200000;1717986918;0;5;0.000000;0.298284;22.230000;22.240000;Financial;Exchange Traded Fund
SCHG;USD;USD;Schwab U.S. Large-Cap Growth E;2;0.010000;2;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-6.200000;1717986918;0;5;0.000000;0.407561;29.420000;29.440000;Financial;Exchange Traded Fund
SCHV;USD;USD;Schwab U.S. Large-Cap Value ET;2;0.010000;2;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-6.200000;1717986918;0;5;0.000000;0.292327;28.190000;28.210000;Financial;Exchange Traded Fund
SCZ;USD;USD;iShares MSCI EAFE Small-Cap ET;2;0.010000;2;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-6.200000;1717986918;0;5;0.000000;0.964771;73.300000;73.320000;Financial;Exchange Traded Fund
SKYY;USD;USD;First Trust Cloud Computing ET;2;0.010000;7;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-6.200000;1717986918;0;5;0.000000;2.295384;121.400000;121.470000;Financial;Exchange Traded Fund
SLV;USD;USD;iShares Silver Trust;2;0.010000;1;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-6.200000;1717986918;0;5;0.000000;0.620947;33.740000;33.750000;Financial;Exchange Traded Fund
SMH;USD;USD;VanEck Vectors Semiconductor E;2;0.010000;4;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-6.200000;1717986918;0;5;0.000000;6.619672;287.440000;287.480000;Financial;Exchange Traded Fund
SOXX;USD;USD;iShares PHLX Semiconductor ETF;2;0.010000;4;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-6.200000;1717986918;0;5;0.000000;6.126115;246.490000;246.530000;Financial;Exchange Traded Fund
SPDW;USD;USD;SPDR Portfolio Developed World;2;0.010000;1;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-6.200000;1717986918;0;5;0.000000;0.534055;40.720000;40.730000;Financial;Exchange Traded Fund
SPLV;USD;USD;Invesco S&P 500 Low Volatility;2;0.010000;2;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-6.200000;1717986918;0;5;0.000000;0.754049;72.990000;73.010000;Financial;Exchange Traded Fund
SPY;USD;USD;SPDR S&P 500 ETF Trust;2;0.010000;2;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-6.200000;1717986918;0;5;0.000000;6.826641;625.820000;625.840000;Financial;Exchange Traded Fund
SPYG;USD;USD;SPDR Portfolio S&P 500 Growth;2;0.010000;2;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-6.200000;1717986918;0;5;0.000000;1.297345;96.080000;96.100000;Financial;Exchange Traded Fund
SPYV;USD;USD;SPDR Portfolio S&P 500 Value E;2;0.010000;1;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-6.200000;1717986918;0;5;0.000000;0.490531;53.290000;53.300000;Financial;Exchange Traded Fund
TIP;USD;USD;iShares TIPS Bond ETF;2;0.010000;2;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-6.200000;1717986918;0;5;0.000000;0.399141;109.510000;109.530000;Financial;Exchange Traded Fund
TLT;USD;USD;iShares 20+ Year Treasury Bond;2;0.010000;2;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-6.200000;1717986918;0;5;0.000000;1.040540;86.990000;87.010000;Financial;Exchange Traded Fund
USMV;USD;USD;iShares MSCI USA Min Vol Facto;2;0.010000;2;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-6.200000;1717986918;0;5;0.000000;0.933170;93.470000;93.490000;Financial;Exchange Traded Fund
VDE;USD;USD;Vanguard Energy ETF;2;0.010000;3;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-6.200000;1717986918;0;5;0.000000;2.581226;124.470000;124.500000;Financial;Exchange Traded Fund
VEA;USD;USD;Vanguard FTSE Developed Market;2;0.010000;1;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-6.200000;1717986918;0;5;0.000000;0.795109;57.360000;57.370000;Financial;Exchange Traded Fund
VGT;USD;USD;Vanguard Information Technolog;2;0.010000;19;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-6.200000;1717986918;0;5;0.000000;10.595797;674.210000;674.400000;Financial;Exchange Traded Fund
VHT;USD;USD;Vanguard Health Care ETF;2;0.010000;10;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-6.200000;1717986918;0;5;0.000000;3.027201;251.650000;251.750000;Financial;Exchange Traded Fund
VLUE;USD;USD;iShares MSCI USA Value Factor;2;0.010000;2;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-6.200000;1717986918;0;5;0.000000;1.496460;116.000000;116.020000;Financial;Exchange Traded Fund
VNQ;USD;USD;Vanguard Real Estate ETF;2;0.010000;3;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-6.200000;1717986918;0;5;0.000000;1.264251;89.780000;89.810000;Financial;Exchange Traded Fund
VOE;USD;USD;Vanguard Mid-Cap Value ETF;2;0.010000;6;0.010000;0.010000;1.000000;1;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-6.200000;1717986918;0;5;0.000000;1.843179;168.230000;168.290000;Financial;Exchange Traded Fund
VPL;USD;USD;Vanguard FTSE Pacific ETF;2;0.010000;2;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-6.200000;1717986918;0;5;0.000000;1.295706;81.540000;81.560000;Financial;Exchange Traded Fund
VT;USD;USD;Vanguard Total World Stock ETF;2;0.010000;2;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-6.200000;1717986918;0;5;0.000000;1.472265;129.900000;129.920000;Financial;Exchange Traded Fund
VTI;USD;USD;Vanguard Total Stock Market ET;2;0.010000;3;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-6.200000;1717986918;0;5;0.000000;3.333589;308.340000;308.370000;Financial;Exchange Traded Fund
VWO;USD;USD;Vanguard FTSE Emerging Markets;2;0.010000;1;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-6.200000;1717986918;0;5;0.000000;0.718884;49.660000;49.670000;Financial;Exchange Traded Fund
VXF;USD;USD;Vanguard Extended Market ETF;2;0.010000;7;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-6.200000;1717986918;0;5;0.000000;2.833567;198.160000;198.230000;Financial;Exchange Traded Fund
VXUS;USD;USD;Vanguard Total International S;2;0.010000;2;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-6.200000;1717986918;0;5;0.000000;0.948788;69.480000;69.500000;Financial;Exchange Traded Fund
XBI;USD;USD;SPDR S&P Biotech ETF;2;0.010000;2;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-6.200000;1717986918;0;7;0.000000;1.974657;88.370000;88.390000;Financial;Exchange Traded Fund
XLB;USD;USD;Materials Select Sector SPDR F;2;0.010000;2;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-6.200000;1717986918;0;5;0.000000;1.508605;92.250000;92.270000;Financial;Exchange Traded Fund
XLC;USD;USD;Communication Services Select;2;0.010000;2;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-6.200000;1717986918;0;5;0.000000;1.573068;106.690000;106.710000;Financial;Exchange Traded Fund
XLE;USD;USD;Energy Select Sector SPDR Fund;2;0.010000;2;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-6.200000;1717986918;0;5;0.000000;2.024183;88.760000;88.780000;Financial;Exchange Traded Fund
XLF;USD;USD;Financial Select Sector SPDR F;2;0.010000;1;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-6.200000;1717986918;0;5;0.000000;0.741322;52.720000;52.730000;Financial;Exchange Traded Fund
XLI;USD;USD;Industrial Select Sector SPDR;2;0.010000;2;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-6.200000;1717986918;0;5;0.000000;1.651395;150.700000;150.720000;Financial;Exchange Traded Fund
XLK;USD;USD;Technology Select Sector SPDR;2;0.010000;3;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-6.200000;1717986918;0;5;0.000000;3.830626;256.950000;256.980000;Financial;Exchange Traded Fund
XLP;USD;USD;Consumer Staples Select Sector;2;0.010000;2;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-6.200000;1717986918;0;5;0.000000;0.910964;81.110000;81.130000;Financial;Exchange Traded Fund
XLU;USD;USD;Utilities Select Sector SPDR F;2;0.010000;2;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-6.200000;1717986918;0;5;0.000000;0.975346;82.580000;82.600000;Financial;Exchange Traded Fund
XLV;USD;USD;Health Care Select Sector SPDR;2;0.010000;2;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-6.200000;1717986918;0;5;0.000000;1.723106;136.330000;136.350000;Financial;Exchange Traded Fund
XLY;USD;USD;Consumer Discretionary Select;2;0.010000;3;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-6.200000;1717986918;0;5;0.000000;3.690507;221.390000;221.420000;Financial;Exchange Traded Fund
WWD;USD;USD;Woodward Inc;2;0.010000;125;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-6.200000;1717986918;0;5;0.000000;4.830068;245.980000;247.230000;Industrials;Aerospace & Defence
WYNN;USD;USD;Wynn Resorts Ltd;2;0.010000;26;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-6.200000;1717986918;0;5;0.000000;4.815987;111.750000;112.010000;Consumer Cyclical;Resorts & Casinos
XEL;USD;USD;Xcel Energy Inc;2;0.010000;1;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-6.200000;1717986918;0;5;0.000000;1.268708;68.450000;68.460000;Utilities;Utilities - Regulated Electric
XRAY;USD;USD;DENTSPLY SIRONA Inc;2;0.010000;1;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-6.200000;1717986918;0;5;0.000000;0.576044;16.590000;16.600000;Healthcare;Medical Instruments & Supplies
ZBRA;USD;USD;Zebra Technologies Corp;2;0.010000;150;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-6.200000;1717986918;0;5;0.000000;8.806396;329.900000;331.400000;Technology;Communication Equipment
ZD;USD;USD;Ziff Davis Inc;2;0.010000;2;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-6.200000;1717986918;0;5;0.000000;1.410889;33.760000;33.780000;Communication Services;Advertising Agencies
ZG;USD;USD;Zillow Group Inc;2;0.010000;19;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-6.200000;1717986918;0;5;0.000000;2.297243;76.060000;76.250000;Communication Services;Internet Content & Information
