Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
UBER;USD;USD;Uber Technologies Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.863865;75.57;75.59;Technology;Software - Application;0.03788682365392248
UGI;USD;USD;UGI Corp;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.797397;32.76;32.85;Utilities;Utilities - Regulated Gas;0.02427388127853881
UHS;USD;USD;Universal Health Services Inc;2;0.01;76;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.250408;185.54;186.3;Healthcare;Medical Care Facilities;0.04965329039184112
UNM;USD;USD;Unum Group;2;0.01;23;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.401131;83.03;83.26;Financial;Insurance - Life;0.040849519577227954
UNP;USD;USD;Union Pacific Corp;2;0.01;20;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.176506;235.68;235.88;Industrials;Railroads;0.021945506189587925
UPS;USD;USD;United Parcel Service Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.636794;109.91;109.93;Industrials;Integrated Freight & Logistics;0.02398611843900664
URI;USD;USD;United Rentals Inc;2;0.01;179;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;29.996364;653.56;655.35;Industrials;Rental & Leasing Services;0.045771517509727626
USB;USD;USD;US Bancorp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.404699;43.67;43.68;Financial;Banks - Regional;0.03215885989010989
USFD;USD;USD;US Foods Holding Corp;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.185835;65.22;65.29;Consumer Defensive;Food Distribution;0.033478863531934445
VAC;USD;USD;Marriott Vacations Worldwide C;2;0.01;29;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.521655;67.03;67.32;Consumer Cyclical;Resorts & Casinos;0.05231216577540108
VEEV;USD;USD;Veeva Systems Inc;2;0.01;26;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.512051;240.49;240.75;Healthcare;Health Information Services;0.043663763239875385
VFC;USD;USD;VF Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.183912;16.49;16.51;Consumer Cyclical;Apparel Manufacturing;0.07170878255602665
VLO;USD;USD;Valero Energy Corp;2;0.01;47;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.562814;131.69;132.16;Energy;Oil & Gas Refining & Marketing;0.03452492433414044
VMC;USD;USD;Vulcan Materials Co;2;0.01;44;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.886642;240.74;241.18;Basic Materials;Building Materials;0.03684651297785886
VOYA;USD;USD;Voya Financial Inc;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.911901;69.77;69.89;Financial;Financial Conglomerates;0.0273558592073258
VST;USD;USD;Vistra Corp;2;0.01;23;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;12.002315;131.55;131.78;Utilities;Utilities - Independent Power Producers;0.09107842616482015
VVV;USD;USD;Valvoline Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.883661;34.87;34.91;Energy;Oil & Gas Refining & Marketing;0.025312546548266975
VYX;USD;USD;NCR Voyix Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.500931;9.95;9.96;Technology;Information Technology Services;0.05029427710843373
W;USD;USD;Wayfair Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.583215;38.57;38.61;Consumer Cyclical;Internet Retail;0.09280536130536131
WAB;USD;USD;Westinghouse Air Brake Technol;2;0.01;78;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.517423;189.19;189.97;Industrials;Railroads;0.023779665210296362
WAL;USD;USD;Western Alliance Bancorp;2;0.01;28;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.548063;80.45;80.73;Financial;Banks - Regional;0.04394974606713737
WAT;USD;USD;Waters Corp;2;0.01;154;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;12.387761;367.92;369.46;Healthcare;Diagnostics & Research;0.033529369891192554
WCC;USD;USD;WESCO International Inc;2;0.01;99;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.322434;166.49;167.48;Industrials;Industrial Distribution;0.049692106520181516
WEC;USD;USD;WEC Energy Group Inc;2;0.01;34;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.562284;104.13;104.47;Utilities;Utilities - Regulated Electric;0.024526505216808655
WEX;USD;USD;WEX Inc;2;0.01;54;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.20192;153.4;153.94;Indexes;Software - Infrastructure;0.0337918669611537
WFC;USD;USD;Wells Fargo & Co;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.046919;74.2;74.22;Financial;Banks - Diversified;0.04105253300997036
WH;USD;USD;Wyndham Hotels & Resorts Inc;2;0.01;20;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.476858;92.11;92.31;Consumer Cyclical;Lodging;0.037665020041165634
WHR;USD;USD;Whirlpool Corp;2;0.01;16;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.146796;93.63;93.79;Consumer Cyclical;Furnishing, Fixtures & Appliances;0.04421362618616057
WK;USD;USD;Workiva Inc;2;0.01;123;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.9744;85.93;87.16;Technology;Software - Application;0.03412574575493346
WM;USD;USD;Waste Management Inc;2;0.01;69;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.894696;226.8;227.49;Industrials;Waste Management;0.017120295397599895
WMB;USD;USD;Williams Cos Inc/The;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.824232;60.79;60.8;Energy;Oil & Gas Midstream;0.030003815789473687
WMS;USD;USD;Advanced Drainage Systems Inc;2;0.01;79;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.074298;110.82;111.61;Industrials;Building Products & Equipment;0.03650477555774572
WOLF;USD;USD;Wolfspeed Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.81721;6.14;6.15;Technology;Semiconductors;0.13287967479674795
WRB;USD;USD;W R Berkley Corp;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.400666;64.41;64.49;Financial;Insurance - Property & Casualty;0.021719119243293537
WSM;USD;USD;Williams-Sonoma Inc;2;0.01;28;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.822067;168.86;169.14;Consumer Cyclical;Specialty Retail;0.052158371763036546
WSO;USD;USD;Watsco Inc;2;0.01;244;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;18.589509;517.76;520.2;Industrials;Industrial Distribution;0.03573531141868512
WST;USD;USD;West Pharmaceutical Services I;2;0.01;24;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.111435;225.5;225.74;Healthcare;Medical Instruments & Supplies;0.03150276867192345
WTRG;USD;USD;Essential Utilities Inc;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.128248;37.93;38.03;Utilities;Utilities - Regulated Water;0.029667315277412565
WU;USD;USD;Western Union Co/The;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.379659;10.43;10.44;Financial;Credit Services;0.036365804597701154
X;USD;USD;United States Steel Corp;2;0.01;14;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.868652;42.99;43.13;Basic Materials;Steel;0.04332603756086251
XPO;USD;USD;XPO Inc;2;0.01;79;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.268307;110.69;111.48;Industrials;Integrated Freight & Logistics;0.03828764800861141
XYL;USD;USD;Xylem Inc/NY;2;0.01;41;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.349771;122.99;123.4;Industrials;Specialty Industrial Machinery;0.027145632090761748
YETI;USD;USD;YETI Holdings Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.320922;33.85;33.87;Consumer Cyclical;Leisure;0.03899976380277532
YUM;USD;USD;Yum! Brands Inc;2;0.01;39;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.738703;155.4;155.79;Consumer Cyclical;Restaurants;0.023998350343411003
ZBH;USD;USD;Zimmer Biomet Holdings Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.267796;110.48;110.51;Healthcare;Medical Devices;0.029570138449009138
ZTS;USD;USD;Zoetis Inc;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.414738;161.25;161.38;Healthcare;Drugs Manufacturers - Specialty & Genetic;0.027356165571942
WBA;USD;USD;Walgreens Boots Alliance Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.537704;11.12;11.13;Healthcare;Pharmaceutical Retailers;0.048311230907457314
WDAY;USD;USD;Workday Inc;2;0.01;144;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.211269;252.02;253.46;Technology;Software - Application;0.040287497040953205
WDC;USD;USD;Western Digital Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.175632;43.36;43.37;Technology;Computer Hardware;0.050164445469218354
AAXJ;USD;USD;iShares MSCI All Country Asia;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.730803;75.85;75.87;Financial;Exchange Traded Fund;0.022812745485699223
ARKG;USD;USD;ARK Genomic Revolution ETF;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.288562;23.47;23.48;Financial;Exchange Traded Fund;0.054879131175468485
ARKK;USD;USD;ARK Innovation ETF;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.464072;54.1;54.12;Financial;Exchange Traded Fund;0.06400724316334072
ARKW;USD;USD;ARK Next Generation Internet E;2;0.01;21;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.511865;105.82;106.03;Financial;Exchange Traded Fund;0.06141530698858814
DGRO;USD;USD;iShares Core Dividend Growth E;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;7;0.0;1.028779;61.92;61.95;Financial;Exchange Traded Fund;0.016606602098466507
DIA;USD;USD;SPDR Dow Jones Industrial Aver;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.096809;425.66;425.69;Financial;Exchange Traded Fund;0.019020435058375813
DVY;USD;USD;iShares Select Dividend ETF;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.329298;133.09;133.11;Financial;Exchange Traded Fund;0.017499045901885658
EEM;USD;USD;iShares MSCI Emerging Markets;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.982972;44.64;44.65;Financial;Exchange Traded Fund;0.02201505039193729
EFA;USD;USD;iShares MSCI EAFE ETF;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.540825;84.11;84.13;Financial;Exchange Traded Fund;0.018314810412456913
EFAV;USD;USD;iShares MSCI EAFE Min Vol Fact;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.995532;78.17;78.19;Financial;Exchange Traded Fund;0.012732216395958562
EFG;USD;USD;iShares MSCI EAFE Growth ETF;2;0.01;22;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.317531;103.48;103.7;Financial;Exchange Traded Fund;0.02234841851494696
EFV;USD;USD;iShares MSCI EAFE Value ETF;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.002262;60.3;60.31;Financial;Exchange Traded Fund;0.016618504393964516
EMB;USD;USD;iShares JP Morgan USD Emerging;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.519934;91.0;91.02;Financial;Exchange Traded Fund;0.0057123049879147444
ESGU;USD;USD;iShares ESG Aware MSCI USA ETF;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.972592;125.67;125.7;Financial;Exchange Traded Fund;0.023648305489260144
EWJ;USD;USD;iShares MSCI Japan ETF;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.317395;71.7;71.72;Financial;Exchange Traded Fund;0.018368586168432795
EWT;USD;USD;iShares MSCI Taiwan ETF;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;7;0.0;1.38546;50.42;50.44;Financial;Exchange Traded Fund;0.027467486122125295
EWY;USD;USD;iShares MSCI South Korea ETF;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.700408;57.08;57.1;Financial;Exchange Traded Fund;0.029779474605954464
EWZ;USD;USD;iShares MSCI Brazil ETF;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;7;0.0;0.744247;26.41;26.42;Financial;Exchange Traded Fund;0.028169833459500377
EZU;USD;USD;iShares MSCI Eurozone ETF;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.307163;55.1;55.11;Financial;Exchange Traded Fund;0.02371916167664671
FDN;USD;USD;First Trust Dow Jones Internet;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.421296;238.4;238.44;Financial;Exchange Traded Fund;0.035318302298272104
FTEC;USD;USD;Fidelity MSCI Information Tech;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;7;0.0;6.031953;171.5;171.56;Financial;Exchange Traded Fund;0.0351594369316857
FVD;USD;USD;First Trust Value Line Dividen;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;7;0.0;0.666969;44.47;44.48;Financial;Exchange Traded Fund;0.01499480665467626
GDX;USD;USD;VanEck Vectors Gold Miners ETF;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.371558;45.01;45.02;Financial;Exchange Traded Fund;0.03046552643269658
GDXJ;USD;USD;VanEck Vectors Junior Gold Min;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.191891;56.23;56.24;Financial;Exchange Traded Fund;0.038973879800853484
GLD;USD;USD;SPDR Gold Shares;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.161304;278.38;278.4;Financial;Exchange Traded Fund;0.014947212643678163
GSLC;USD;USD;Goldman Sachs ActiveBeta U.S.;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;7;0.0;2.579917;112.91;112.95;Financial;Exchange Traded Fund;0.02284123063302346
HDV;USD;USD;iShares Core High Dividend ETF;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.689743;118.38;118.42;Financial;Exchange Traded Fund;0.014269067725046445
IBB;USD;USD;iShares Nasdaq Biotechnology E;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.469247;132.91;132.95;Financial;Exchange Traded Fund;0.018572749153817226
ICLN;USD;USD;iShares Global Clean Energy ET;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.270819;11.67;11.68;Financial;Exchange Traded Fund;0.02318655821917808
IGV;USD;USD;iShares Expanded Tech-Software;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.815089;96.29;96.32;Financial;Exchange Traded Fund;0.03960848214285714
IHI;USD;USD;iShares U.S. Medical Devices E;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;7;0.0;1.187028;60.31;60.33;Financial;Exchange Traded Fund;0.019675584286424665
IJH;USD;USD;iShares Core S&P Mid-Cap ETF;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.441382;60.09;60.12;Financial;Exchange Traded Fund;0.023975083166999336
IJR;USD;USD;iShares Core S&P Small-Cap ETF;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.567693;107.37;107.39;Financial;Exchange Traded Fund;0.02390998230747742
IJS;USD;USD;iShares S&P Small-Cap 600 Valu;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;7;0.0;2.29523;99.95;100.03;Financial;Exchange Traded Fund;0.022945416375087475
INDA;USD;USD;iShares MSCI India ETF;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.828401;52.04;52.05;Financial;Exchange Traded Fund;0.015915485110470702
ITOT;USD;USD;iShares Core S&P Total US Stoc;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.998354;125.79;125.85;Financial;Exchange Traded Fund;0.02382482320222487
IUSG;USD;USD;iShares Core S&P U.S. Growth E;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.187824;133.8;133.84;Financial;Exchange Traded Fund;0.03128977884040646
IUSV;USD;USD;iShares Core S&P U.S. Value ET;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.60222;92.87;92.9;Financial;Exchange Traded Fund;0.017246716899892357
IVE;USD;USD;iShares S&P 500 Value ETF;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.263621;191.63;191.7;Financial;Exchange Traded Fund;0.017024627021387587
IVW;USD;USD;iShares S&P 500 Growth ETF;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.085493;97.6;97.62;Financial;Exchange Traded Fund;0.03160718090555214
IWB;USD;USD;iShares Russell 1000 ETF;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.446468;316.07;316.15;Financial;Exchange Traded Fund;0.023553591649533454
IWD;USD;USD;iShares Russell 1000 Value ETF;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.416344;189.33;189.37;Financial;Exchange Traded Fund;0.018040576648888418
IWF;USD;USD;iShares Russell 1000 Growth ET;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;11.888645;379.96;380.08;Financial;Exchange Traded Fund;0.03127932277415281
IWM;USD;USD;iShares Russell 2000 ETF;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.227318;207.67;207.7;Financial;Exchange Traded Fund;0.025167636013480984
IWN;USD;USD;iShares Russell 2000 Value ETF;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.461581;155.18;155.26;Financial;Exchange Traded Fund;0.02229538193997166
