Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
SPG;USD;USD;Simon Property Group Inc;2;0.01;31;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.324963;183.3;183.61;Real Estate;REIT - Retail;0.01810883394150645
SPGI;USD;USD;S&P Global Inc;2;0.01;125;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;13.213853;515.5;516.75;Financial;Financial Data & Stock Exchanges;0.025571074987905177
SPR;USD;USD;Spirit AeroSystems Holdings In;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.531172;33.47;33.49;Industrials;Aerospace & Defence;0.015860615108987754
SRPT;USD;USD;Sarepta Therapeutics Inc;2;0.01;41;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.555948;102.83;103.24;Healthcare;Biotechnology;0.04412967841921736
SSNC;USD;USD;SS&C Technologies Holdings Inc;2;0.01;18;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.060206;86.3;86.48;Technology;Software - Application;0.02382291859389454
SRE;USD;USD;Sempra Energy;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.142945;70.64;70.67;Utilities;Utilities - Regulated Electric;0.07277409084477147
ST;USD;USD;Sensata Technologies Holding P;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.260867;26.44;26.52;Technology;Scientific & Technical Instruments;0.04754400452488688
STE;USD;USD;STERIS PLC;2;0.01;84;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.683023;225.32;226.16;Healthcare;Medical Instruments & Supplies;0.01628503272019809
STLD;USD;USD;Steel Dynamics Inc;2;0.01;43;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.603026;126.05;126.48;Basic Materials;Steel;0.03639331119544592
STT;USD;USD;State Street Corp;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.897345;91.71;91.78;Financial;Assets Management;0.0206727500544781
STZ;USD;USD;Constellation Brands Inc;2;0.01;39;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.17854;172.39;172.78;Consumer Defensive;Beverages - Wineries & Distilleries;0.029971871744414864
SWKS;USD;USD;Skyworks Solutions Inc;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.171728;65.99;66.12;Technology;Semiconductors;0.09334131881427707
SYNA;USD;USD;Synaptics Inc;2;0.01;59;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.85489;61.83;62.42;Technology;Semiconductors;0.061757289330342836
SWK;USD;USD;Stanley Black & Decker Inc;2;0.01;33;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.328034;81.41;81.74;Industrials;Tools & Accessories;0.028480964032297534
SYF;USD;USD;Synchrony Financial;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.872242;56.11;56.2;Financial;Credit Services;0.033313914590747326
SYK;USD;USD;Stryker Corp;2;0.01;76;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.302487;389.8;390.56;Healthcare;Medical Devices;0.016137051925440394
SYY;USD;USD;Sysco Corp;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.448964;74.84;74.92;Consumer Defensive;Food Distribution;0.01934014949279231
T;USD;USD;AT&T Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.326326;26.19;26.2;Communication Services;Telecom Services;0.012455190839694657
TAP;USD;USD;Molson Coors Beverage Co;2;0.01;24;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.409629;59.45;59.69;Consumer Defensive;Beverages - Brewers;0.04036905679343274
TDG;USD;USD;TransDigm Group Inc;2;0.01;357;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;39.784394;1344.99;1348.56;Industrials;Aerospace & Defence;0.029501389630420597
TDOC;USD;USD;Teladoc Health Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.016538;9.2;9.21;Healthcare;Health Information Services;0.11037328990228011
TDY;USD;USD;Teledyne Technologies Inc;2;0.01;126;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.41592;490.78;492.04;Technology;Scientific & Technical Instruments;0.019136492968051377
TECH;USD;USD;Bio-Techne Corp;2;0.01;18;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.886155;60.1;60.28;Healthcare;Biotechnology;0.031289897146648975
TER;USD;USD;Teradyne Inc;2;0.01;23;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.892459;107.15;107.38;Technology;Semiconductor Equipment & Materials;0.036249385360402314
TFC;USD;USD;Truist Financial Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.901833;43.75;43.76;Financial;Banks - Regional;0.02060861517367459
TMUS;USD;USD;T-Mobile US Inc;2;0.01;69;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.103843;264.49;265.18;Communication Services;Telecom Services;0.030559782034844253
TNDM;USD;USD;Tandem Diabetes Care Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.663885;19.49;19.5;Healthcare;Medical Devices;0.13660948717948718
TRIP;USD;USD;TripAdvisor Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.674384;13.78;13.79;Consumer Cyclical;Travel Services;0.048903843364757074
TRMB;USD;USD;Trimble Inc;2;0.01;19;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.488687;68.47;68.66;Technology;Scientific & Technical Instruments;0.02168201281677833
TROW;USD;USD;T Rowe Price Group Inc;2;0.01;33;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.304555;99.79;100.12;Financial;Assets Management;0.02301792848581702
TSCO;USD;USD;Tractor Supply Co;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.344166;55.04;55.08;Consumer Cyclical;Specialty Retail;0.024403885257806828
TSLA;USD;USD;Tesla Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;15.855662;272.2;272.25;Consumer Cyclical;Auto Manufacturers;0.058239346189164376
TTD;USD;USD;Trade Desk Inc/The;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.609568;67.61;67.65;Technology;Software - Application;0.12726634146341462
TTEK;USD;USD;Tetra Tech Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.898707;29.1;29.12;Industrials;Engineering & Construction;0.030862190934065933
TTWO;USD;USD;Take-Two Interactive Software;2;0.01;100;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;11.748963;207.98;208.98;Communication Services;Electronic Gaming & Multimedia;0.05622051392477749
TXG;USD;USD;10X Genomics Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.83055;10.5;10.51;Healthcare;Health Information Services;0.07902473834443388
TXN;USD;USD;Texas Instruments Inc;2;0.01;24;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.290852;194.8;195.04;Technology;Semiconductors;0.0322541632485644
TXRH;USD;USD;Texas Roadhouse Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.302483;184.96;185.03;Consumer Cyclical;Restaurants;0.02865742312057504
ULTA;USD;USD;Ulta Beauty Inc;2;0.01;19;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;12.627558;343.13;343.32;Consumer Cyclical;Specialty Retail;0.03678072352324362
UTHR;USD;USD;United Therapeutics Corp;2;0.01;237;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;15.597971;307.45;309.82;Healthcare;Biotechnology;0.05034526822025692
VIR;USD;USD;Vir Biotechnology Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.532405;8.19;8.24;Healthcare;Biotechnology;0.0646122572815534
VIRT;USD;USD;Virtu Financial Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.224392;35.86;35.9;Financial;Capital Markets;0.034105626740947075
VRNS;USD;USD;Varonis Systems Inc;2;0.01;42;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.049113;41.44;41.86;Technology;Software - Infrastructure;0.048951576684185386
VRSK;USD;USD;Verisk Analytics Inc;2;0.01;54;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.578708;299.33;299.87;Industrials;Consulting Services;0.021938533364457932
VRSN;USD;USD;VeriSign Inc;2;0.01;64;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.316938;236.94;237.58;Technology;Software - Infrastructure;0.013961351965653674
VRTX;USD;USD;Vertex Pharmaceuticals Inc;2;0.01;148;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;12.784394;486.09;487.57;Healthcare;Biotechnology;0.026220632934758088
VTRS;USD;USD;Viatris Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;7;0.0;0.566763;9.38;9.39;Healthcare;Drugs Manufacturers - Specialty & Genetic;0.06035814696485623
AAPL;USD;USD;Apple Inc;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.394222;235.95;236.04;Technology;Consumer Electronics;0.0270895695644806
AXP;USD;USD;American Express Co;2;0.01;41;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.986069;283.0;283.41;Financial;Credit Services;0.021121587099961182
BA;USD;USD;Boeing Co/The;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.506784;159.03;159.09;Industrials;Aerospace & Defence;0.028328518448676846
CAT;USD;USD;Caterpillar Inc;2;0.01;58;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.888914;326.28;326.86;Industrials;Farm & Heavy Construction Machinery;0.024135452487303432
CSCO;USD;USD;Cisco Systems Inc/Delaware;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.067351;63.22;63.23;Technology;Communication Equipment;0.01688045231693816
CVX;USD;USD;Chevron Corp;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.365122;151.96;152.0;Energy;Oil & Gas Integrated;0.02213896052631579
DIS;USD;USD;Walt Disney Co/The;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.48583;108.88;108.91;Communication Services;Entertainment;0.022824625837847765
DOW;USD;USD;Dow Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.22773;35.61;35.62;Basic Materials;Chemicals;0.03446743402582819
GE;USD;USD;General Electric Co;2;0.01;36;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.916192;198.65;199.01;Industrials;Specialty Industrial Machinery;0.02470324104316366
GS;USD;USD;Goldman Sachs Group Inc/The;2;0.01;96;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;16.72048;579.34;580.3;Financial;Capital Markets;0.02881351025331725
HD;USD;USD;Home Depot Inc/The;2;0.01;25;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.688263;381.41;381.66;Consumer Cyclical;Home Improvement Retail;0.0253845385945606
IBM;USD;USD;International Business Machine;2;0.01;16;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.916132;253.04;253.2;Technology;Information Technology Services;0.023365450236966828
INTC;USD;USD;Intel Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.891357;21.34;21.35;Technology;Semiconductors;0.08858814988290398
JNJ;USD;USD;Johnson & Johnson;2;0.01;25;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.807659;165.46;165.71;Healthcare;Drugs Manufacturers - General;0.01694320801400036
JPM;USD;USD;JPMorgan Chase & Co;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.355344;249.93;249.98;Financial;Banks - Diversified;0.025423409872789824
KO;USD;USD;Coca-Cola Co/The;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.581435;70.05;70.06;Consumer Defensive;Beverages - Non-Alcoholic;0.022572580645161287
MCD;USD;USD;McDonald's Corp;2;0.01;90;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.569934;305.41;306.31;Consumer Cyclical;Restaurants;0.024713310045378863
MMM;USD;USD;3M Co;2;0.01;34;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.087492;145.54;145.88;Industrials;Specialty Industrial Machinery;0.02116460104195229
MRK;USD;USD;Merck & Co Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.937884;92.57;92.6;Healthcare;Drugs Manufacturers - General;0.042525745140388774
MSFT;USD;USD;Microsoft Corp;2;0.01;53;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.708186;388.19;388.72;Technology;Software - Infrastructure;0.017257115661658776
NKE;USD;USD;NIKE Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.339492;77.31;77.34;Consumer Cyclical;Footwear & Accessories;0.04317936384794414
PFE;USD;USD;Pfizer Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.529396;25.71;25.72;Healthcare;Drugs Manufacturers - General;0.020583048211508553
PG;USD;USD;Procter & Gamble Co/The;2;0.01;43;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.07697;172.62;173.05;Consumer Defensive;Household & Personal Products;0.023559491476451894
TRV;USD;USD;Travelers Cos Inc/The;2;0.01;74;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.954912;255.56;256.3;Financial;Insurance - Property & Casualty;0.02323414748341787
UNH;USD;USD;UnitedHealth Group Inc;2;0.01;70;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;17.348132;474.57;475.27;Healthcare;Healthcare Plans;0.03650163486018474
V;USD;USD;Visa Inc;2;0.01;18;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.161677;351.88;352.06;Financial;Credit Services;0.014661356018860422
VZ;USD;USD;Verizon Communications Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.617212;42.86;42.87;Communication Services;Telecom Services;0.014397294145089806
WMT;USD;USD;Walmart Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.458214;94.72;94.75;Consumer Defensive;Discount Stores;0.03649830079155673
XOM;USD;USD;Exxon Mobil Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.932368;107.53;107.55;Energy;Oil & Gas Integrated;0.02726516039051604
TFX;USD;USD;Teleflex Inc;2;0.01;78;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.819712;130.65;131.43;Healthcare;Medical Instruments & Supplies;0.08232300083694742
TGT;USD;USD;Target Corp;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.332203;117.19;117.25;Consumer Defensive;Discount Stores;0.028419641791044774
THC;USD;USD;Tenet Healthcare Corp;2;0.01;14;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.291676;122.63;122.77;Healthcare;Medical Care Facilities;0.051247666368005214
THO;USD;USD;Thor Industries Inc;2;0.01;41;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.590159;94.55;94.96;Consumer Cyclical;Recreational Vehicles;0.027276316343723673
TJX;USD;USD;TJX Cos Inc/The;2;0.01;16;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.812031;121.56;121.72;Consumer Cyclical;Apparel Retail;0.01488687972395662
TKR;USD;USD;Timken Co/The;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.429974;74.63;74.71;Industrials;Tools & Accessories;0.03252541828403159
TMO;USD;USD;Thermo Fisher Scientific Inc;2;0.01;41;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;11.046251;516.54;516.95;Healthcare;Diagnostics & Research;0.021368122642421897
TNL;USD;USD;Travel + Leisure Co;2;0.01;20;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.460549;53.63;53.83;Consumer Cyclical;Travel Services;0.027132621214935912
TOL;USD;USD;Toll Brothers Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.465776;108.31;108.35;Consumer Cyclical;Residential Construction;0.041216206737425015
TPL;USD;USD;Texas Pacific Land Corp;2;0.01;1756;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;71.514731;1358.63;1376.19;Energy;Oil & Gas E&P;0.051965739469114
TPR;USD;USD;Tapestry Inc;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.446999;81.23;81.34;Consumer Cyclical;Luxury Goods;0.054671735923284975
TREX;USD;USD;Trex Co Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.143704;58.2;58.23;Industrials;Building Products & Equipment;0.03681442555383823
TRGP;USD;USD;Targa Resources Corp;2;0.01;37;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.080388;190.05;190.42;Energy;Oil & Gas Midstream;0.03193145677975003
TRU;USD;USD;TransUnion;2;0.01;59;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.570027;87.82;88.41;Industrials;Consulting Services;0.040380352901255516
TSN;USD;USD;Tyson Foods Inc;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.309578;60.49;60.57;Consumer Defensive;Farm Products;0.02162090143635463
TTC;USD;USD;Toro Co/The;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.773687;75.44;75.45;Industrials;Tools & Accessories;0.02350811133200795
TWLO;USD;USD;Twilio Inc;2;0.01;33;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.338473;114.66;114.99;Communication Services;Internet Content & Information;0.06381835811809722
TXT;USD;USD;Textron Inc;2;0.01;33;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.052739;70.18;70.51;Industrials;Aerospace & Defence;0.014930350304921288
TYL;USD;USD;Tyler Technologies Inc;2;0.01;243;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;17.829751;616.93;619.36;Technology;Software - Application;0.028787378907259107
