Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
SPR;USD;USD;Spirit AeroSystems Holdings In;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.99412;35.43;35.54;Industrials;Aerospace & Defence;0.027971862689926845
SRPT;USD;USD;Sarepta Therapeutics Inc;2;0.01;36;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.785491;73.94;74.3;Healthcare;Biotechnology;0.1182434858681023
SSNC;USD;USD;SS&C Technologies Holdings Inc;2;0.01;60;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.003081;82.07;82.67;Technology;Software - Application;0.024229841538647632
SRE;USD;USD;Sempra Energy;2;0.01;20;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.186014;69.46;69.66;Utilities;Utilities - Regulated Electric;0.07444751650875682
ST;USD;USD;Sensata Technologies Holding P;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.002494;27.18;27.19;Technology;Scientific & Technical Instruments;0.03686995218830452
STE;USD;USD;STERIS PLC;2;0.01;24;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.224528;219.72;219.96;Healthcare;Medical Instruments & Supplies;0.019205891980360067
STLD;USD;USD;Steel Dynamics Inc;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.613773;122.67;122.79;Basic Materials;Steel;0.03757450118087792
STT;USD;USD;State Street Corp;2;0.01;20;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.098709;90.63;90.83;Financial;Assets Management;0.03411547946713641
STZ;USD;USD;Constellation Brands Inc;2;0.01;126;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.2352;177.35;178.61;Consumer Defensive;Beverages - Wineries & Distilleries;0.029310788869604164
SWKS;USD;USD;Skyworks Solutions Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.310713;67.32;67.36;Technology;Semiconductors;0.04914953978622327
SYNA;USD;USD;Synaptics Inc;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.926817;64.09;64.18;Technology;Semiconductors;0.04560325646618883
SWK;USD;USD;Stanley Black & Decker Inc;2;0.01;14;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.022854;79.31;79.45;Industrials;Tools & Accessories;0.03804724984266834
SYF;USD;USD;Synchrony Financial;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.15118;54.07;54.08;Financial;Credit Services;0.039777736686390536
SYK;USD;USD;Stryker Corp;2;0.01;54;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.986338;371.0;371.54;Healthcare;Medical Devices;0.02418673090380578
SYY;USD;USD;Sysco Corp;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.820929;71.09;71.18;Consumer Defensive;Food Distribution;0.025582031469513905
T;USD;USD;AT&T Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.900913;27.04;27.05;Communication Services;Telecom Services;0.03330547134935305
TAP;USD;USD;Molson Coors Beverage Co;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.712345;58.68;58.75;Consumer Defensive;Beverages - Brewers;0.029146297872340427
TDG;USD;USD;TransDigm Group Inc;2;0.01;1221;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;28.764608;1335.65;1347.86;Industrials;Aerospace & Defence;0.021340946389090856
TDOC;USD;USD;Teladoc Health Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.630791;8.42;8.43;Healthcare;Health Information Services;0.07482692763938316
TDY;USD;USD;Teledyne Technologies Inc;2;0.01;167;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;13.965629;501.14;502.81;Technology;Scientific & Technical Instruments;0.02777516159185378
TECH;USD;USD;Bio-Techne Corp;2;0.01;31;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.653556;60.51;60.82;Healthcare;Biotechnology;0.04362966129562644
TER;USD;USD;Teradyne Inc;2;0.01;25;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.433407;87.52;87.77;Technology;Semiconductor Equipment & Materials;0.07329847328244275
TFC;USD;USD;Truist Financial Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.185151;41.39;41.4;Financial;Banks - Regional;0.028626835748792274
TMUS;USD;USD;T-Mobile US Inc;2;0.01;15;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.627605;255.83;255.98;Communication Services;Telecom Services;0.025891104773810455
TNDM;USD;USD;Tandem Diabetes Care Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.920741;20.27;20.3;Healthcare;Medical Devices;0.14387886699507388
TRIP;USD;USD;TripAdvisor Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.779261;14.89;14.9;Consumer Cyclical;Travel Services;0.05229939597315436
TRMB;USD;USD;Trimble Inc;2;0.01;30;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.398671;70.38;70.68;Technology;Scientific & Technical Instruments;0.033937054329371816
TROW;USD;USD;T Rowe Price Group Inc;2;0.01;41;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.525425;92.79;93.2;Financial;Assets Management;0.027096834763948495
TSCO;USD;USD;Tractor Supply Co;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.911181;52.45;52.54;Consumer Cyclical;Specialty Retail;0.03637573277502855
TSLA;USD;USD;Tesla Inc;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;22.33476;248.82;248.92;Consumer Cyclical;Auto Manufacturers;0.08972665916760406
TTD;USD;USD;Trade Desk Inc/The;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.486874;56.3;56.33;Technology;Software - Application;0.06190083436889757
TTEK;USD;USD;Tetra Tech Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.01774;29.06;29.13;Industrials;Engineering & Construction;0.03493786474424992
TTWO;USD;USD;Take-Two Interactive Software;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.454566;213.41;213.48;Communication Services;Electronic Gaming & Multimedia;0.025550712010492787
TXG;USD;USD;10X Genomics Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.887543;10.39;10.41;Healthcare;Health Information Services;0.08525869356388088
TXN;USD;USD;Texas Instruments Inc;2;0.01;111;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.359802;178.28;179.39;Technology;Semiconductors;0.02987793076537154
TXRH;USD;USD;Texas Roadhouse Inc;2;0.01;52;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.051129;169.43;169.95;Consumer Cyclical;Restaurants;0.03560534863195058
ULTA;USD;USD;Ulta Beauty Inc;2;0.01;62;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;21.987108;350.63;351.25;Consumer Cyclical;Specialty Retail;0.0625967487544484
UTHR;USD;USD;United Therapeutics Corp;2;0.01;302;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;16.785494;312.34;315.36;Healthcare;Biotechnology;0.05322645230847285
VIR;USD;USD;Vir Biotechnology Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.418785;6.94;6.99;Healthcare;Biotechnology;0.059912017167381974
VIRT;USD;USD;Virtu Financial Inc;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.427225;37.54;37.65;Financial;Capital Markets;0.03790770252324037
VRNS;USD;USD;Varonis Systems Inc;2;0.01;30;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.077626;40.7;41.0;Technology;Software - Infrastructure;0.026283560975609757
VRSK;USD;USD;Verisk Analytics Inc;2;0.01;68;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.269298;284.66;285.34;Industrials;Consulting Services;0.025475916450550223
VRSN;USD;USD;VeriSign Inc;2;0.01;18;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.356414;244.56;244.74;Technology;Software - Infrastructure;0.017800171610688895
VRTX;USD;USD;Vertex Pharmaceuticals Inc;2;0.01;188;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.749555;502.25;504.13;Healthcare;Biotechnology;0.01933936682998433
VTRS;USD;USD;Viatris Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;7;0.0;0.575771;9.15;9.16;Healthcare;Drugs Manufacturers - Specialty & Genetic;0.062857096069869
AAPL;USD;USD;Apple Inc;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.664621;218.21;218.32;Technology;Consumer Electronics;0.030526845914254308
AXP;USD;USD;American Express Co;2;0.01;17;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.12223;270.14;270.31;Financial;Credit Services;0.03744674632828974
BA;USD;USD;Boeing Co/The;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.087429;178.31;178.33;Industrials;Aerospace & Defence;0.050958498289687654
CAT;USD;USD;Caterpillar Inc;2;0.01;46;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.173162;335.15;335.61;Industrials;Farm & Heavy Construction Machinery;0.030312451953159916
CSCO;USD;USD;Cisco Systems Inc/Delaware;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.248572;60.28;60.29;Technology;Communication Equipment;0.020709437717697794
CVX;USD;USD;Chevron Corp;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.137453;164.21;164.26;Energy;Oil & Gas Integrated;0.025188439060026786
DIS;USD;USD;Walt Disney Co/The;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.30864;99.54;99.56;Communication Services;Entertainment;0.033232623543591806
DOW;USD;USD;Dow Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.333837;36.24;36.25;Basic Materials;Chemicals;0.03679550344827586
GE;USD;USD;General Electric Co;2;0.01;32;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.899716;203.96;204.28;Industrials;Specialty Industrial Machinery;0.033775778343450163
GS;USD;USD;Goldman Sachs Group Inc/The;2;0.01;191;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;22.569759;564.03;565.94;Financial;Capital Markets;0.03988012686857264
HD;USD;USD;Home Depot Inc/The;2;0.01;59;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.340798;351.75;352.34;Consumer Cyclical;Home Improvement Retail;0.02934891865811432
IBM;USD;USD;International Business Machine;2;0.01;43;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.246017;243.54;243.97;Technology;Information Technology Services;0.03379930729188015
INTC;USD;USD;Intel Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.999462;24.23;24.24;Technology;Semiconductors;0.08248605610561056
JNJ;USD;USD;Johnson & Johnson;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.735093;163.46;163.5;Healthcare;Drugs Manufacturers - General;0.016728397553516818
JPM;USD;USD;JPMorgan Chase & Co;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.649094;241.55;241.63;Financial;Banks - Diversified;0.03165622646194595
KO;USD;USD;Coca-Cola Co/The;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.386588;68.57;68.58;Consumer Defensive;Beverages - Non-Alcoholic;0.020218547681539807
MCD;USD;USD;McDonald's Corp;2;0.01;51;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.160295;305.03;305.54;Consumer Cyclical;Restaurants;0.026707779668783134
MMM;USD;USD;3M Co;2;0.01;19;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.225792;150.34;150.53;Industrials;Specialty Industrial Machinery;0.034715950308908526
MRK;USD;USD;Merck & Co Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.745431;93.43;93.45;Healthcare;Drugs Manufacturers - General;0.018677699304440878
MSFT;USD;USD;Microsoft Corp;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.616944;390.91;391.01;Technology;Software - Infrastructure;0.027152615022633695
NKE;USD;USD;NIKE Inc;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.13303;67.97;68.09;Consumer Cyclical;Footwear & Accessories;0.031326626523718606
PFE;USD;USD;Pfizer Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.545227;26.45;26.47;Healthcare;Drugs Manufacturers - General;0.020597922176048358
PG;USD;USD;Procter & Gamble Co/The;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.247417;166.52;166.62;Consumer Defensive;Household & Personal Products;0.0194899591885728
TRV;USD;USD;Travelers Cos Inc/The;2;0.01;26;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.517083;256.81;257.07;Financial;Insurance - Property & Casualty;0.02535139456179251
UNH;USD;USD;UnitedHealth Group Inc;2;0.01;176;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;19.684374;515.82;517.58;Healthcare;Healthcare Plans;0.03803155840642992
V;USD;USD;Visa Inc;2;0.01;104;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.67791;335.67;336.71;Financial;Credit Services;0.0228027382614119
VZ;USD;USD;Verizon Communications Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.630136;44.03;44.04;Communication Services;Telecom Services;0.03701489554950046
WMT;USD;USD;Walmart Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.107429;85.9;85.93;Consumer Defensive;Discount Stores;0.03616232980332829
XOM;USD;USD;Exxon Mobil Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.231122;115.28;115.29;Energy;Oil & Gas Integrated;0.02802603868505508
TFX;USD;USD;Teleflex Inc;2;0.01;103;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;12.064798;141.24;142.27;Healthcare;Medical Instruments & Supplies;0.08480212272439726
TGT;USD;USD;Target Corp;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.092702;104.31;104.35;Consumer Defensive;Discount Stores;0.029637776712985148
THC;USD;USD;Tenet Healthcare Corp;2;0.01;87;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.148942;122.39;123.26;Healthcare;Medical Care Facilities;0.04177301638812266
THO;USD;USD;Thor Industries Inc;2;0.01;36;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.416162;79.11;79.47;Consumer Cyclical;Recreational Vehicles;0.06815354221718888
TJX;USD;USD;TJX Cos Inc/The;2;0.01;28;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.658114;116.02;116.3;Consumer Cyclical;Apparel Retail;0.02285566638005159
TKR;USD;USD;Timken Co/The;2;0.01;40;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.355345;74.17;74.57;Industrials;Tools & Accessories;0.03158569129676814
TMO;USD;USD;Thermo Fisher Scientific Inc;2;0.01;47;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;11.015376;518.17;518.64;Healthcare;Diagnostics & Research;0.021238963442850534
TNL;USD;USD;Travel + Leisure Co;2;0.01;20;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.967064;46.99;47.19;Consumer Cyclical;Travel Services;0.041683916083916084
TOL;USD;USD;Toll Brothers Inc;2;0.01;30;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.408934;105.79;106.09;Consumer Cyclical;Residential Construction;0.03213247242906966
TPL;USD;USD;Texas Pacific Land Corp;2;0.01;1481;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;81.676021;1265.0;1279.81;Energy;Oil & Gas E&P;0.06381886451895204
TPR;USD;USD;Tapestry Inc;2;0.01;22;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.931581;73.13;73.35;Consumer Cyclical;Luxury Goods;0.03996702113156101
TREX;USD;USD;Trex Co Inc;2;0.01;32;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.705127;59.49;59.81;Industrials;Building Products & Equipment;0.045228674134760075
TRGP;USD;USD;Targa Resources Corp;2;0.01;49;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.535136;197.1;197.59;Energy;Oil & Gas Midstream;0.03813520927172428
TRU;USD;USD;TransUnion;2;0.01;58;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.100899;85.08;85.66;Industrials;Consulting Services;0.0478741419565725
TSN;USD;USD;Tyson Foods Inc;2;0.01;21;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.167256;60.38;60.59;Consumer Defensive;Farm Products;0.01926482917973263
TTC;USD;USD;Toro Co/The;2;0.01;17;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.88501;73.12;73.29;Industrials;Tools & Accessories;0.03936430618092509
TWLO;USD;USD;Twilio Inc;2;0.01;25;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.319188;103.3;103.55;Communication Services;Internet Content & Information;0.061025475615644614
TXT;USD;USD;Textron Inc;2;0.01;27;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.308892;73.04;73.31;Industrials;Aerospace & Defence;0.0314949120174601
TYL;USD;USD;Tyler Technologies Inc;2;0.01;172;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;16.435752;564.98;566.7;Technology;Software - Application;0.029002562202223397
UAA;USD;USD;Under Armour Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.250381;6.41;6.42;Consumer Cyclical;Apparel Manufacturing;0.039000155763239876
UAL;USD;USD;United Airlines Holdings Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.986742;74.88;74.89;Industrials;Airlines;0.06658755508078515
