Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
TYL;USD;USD;Tyler Technologies Inc;2;0.01;205;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;16.626537;603.45;605.5;Technology;Software - Application;0.027459185796862094
UAA;USD;USD;Under Armour Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.327241;8.25;8.26;Consumer Cyclical;Apparel Manufacturing;0.039617554479418886
UAL;USD;USD;United Airlines Holdings Inc;2;0.01;16;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.0702;104.76;104.92;Industrials;Airlines;0.03879336637438048
UBER;USD;USD;Uber Technologies Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.013122;67.33;67.35;Technology;Software - Application;0.02989045285820342
UGI;USD;USD;UGI Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.772622;31.06;31.07;Utilities;Utilities - Regulated Gas;0.024867138719021565
UHS;USD;USD;Universal Health Services Inc;2;0.01;75;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.763171;190.87;191.62;Healthcare;Medical Care Facilities;0.030076041123056046
UNM;USD;USD;Unum Group;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.121809;76.3;76.38;Financial;Insurance - Life;0.01468720869337523
UNP;USD;USD;Union Pacific Corp;2;0.01;19;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.299943;243.19;243.38;Industrials;Railroads;0.02588521242501438
UPS;USD;USD;United Parcel Service Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.370093;111.23;111.28;Industrials;Integrated Freight & Logistics;0.057243826383896475
URI;USD;USD;United Rentals Inc;2;0.01;253;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;25.473691;738.98;741.51;Industrials;Rental & Leasing Services;0.03435380642203072
USB;USD;USD;US Bancorp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.570589;46.92;46.93;Financial;Banks - Regional;0.033466631152780736
USFD;USD;USD;US Foods Holding Corp;2;0.01;23;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.154048;71.34;71.57;Consumer Defensive;Food Distribution;0.016124745004890317
VAC;USD;USD;Marriott Vacations Worldwide C;2;0.01;26;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.532806;84.93;85.19;Consumer Cyclical;Resorts & Casinos;0.0297312595375044
VEEV;USD;USD;Veeva Systems Inc;2;0.01;114;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.527148;233.28;234.42;Healthcare;Health Information Services;0.02784381878679294
VFC;USD;USD;VF Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.033702;24.61;24.63;Consumer Cyclical;Apparel Manufacturing;0.041969224522939504
VLO;USD;USD;Valero Energy Corp;2;0.01;16;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.00428;136.25;136.41;Energy;Oil & Gas Refining & Marketing;0.036685580236053075
VMC;USD;USD;Vulcan Materials Co;2;0.01;114;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.903768;270.8;271.94;Basic Materials;Building Materials;0.021709818342281386
VOYA;USD;USD;Voya Financial Inc;2;0.01;21;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.186447;68.78;68.99;Financial;Financial Conglomerates;0.017197376431366866
VST;USD;USD;Vistra Corp;2;0.01;31;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;23.438288;168.5;168.81;Utilities;Utilities - Independent Power Producers;0.1388441916948048
VVV;USD;USD;Valvoline Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.734391;36.61;36.63;Energy;Oil & Gas Refining & Marketing;0.02004889434889435
VYX;USD;USD;NCR Voyix Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.366058;12.08;12.09;Technology;Information Technology Services;0.030277750206782465
W;USD;USD;Wayfair Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.4969;45.92;45.95;Consumer Cyclical;Internet Retail;0.054339499455930355
WAB;USD;USD;Westinghouse Air Brake Technol;2;0.01;37;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.595996;204.48;204.85;Industrials;Railroads;0.02243590920185502
WAL;USD;USD;Western Alliance Bancorp;2;0.01;52;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.564881;84.4;84.92;Financial;Banks - Regional;0.041979286387187946
WAT;USD;USD;Waters Corp;2;0.01;132;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;11.754891;410.73;412.05;Healthcare;Diagnostics & Research;0.028527826720058245
WCC;USD;USD;WESCO International Inc;2;0.01;69;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.909821;180.85;181.54;Industrials;Industrial Distribution;0.04357067863831662
WEC;USD;USD;WEC Energy Group Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.456169;100.62;100.67;Utilities;Utilities - Regulated Electric;0.024398221913181684
WEX;USD;USD;WEX Inc;2;0.01;82;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.315539;182.07;182.89;Indexes;Software - Infrastructure;0.023596363934605503
WFC;USD;USD;Wells Fargo & Co;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.161884;78.2;78.22;Financial;Banks - Diversified;0.027638506775760678
WH;USD;USD;Wyndham Hotels & Resorts Inc;2;0.01;56;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.717306;105.53;106.09;Consumer Cyclical;Lodging;0.01618725610330851
WHR;USD;USD;Whirlpool Corp;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.862987;99.19;99.23;Consumer Cyclical;Furnishing, Fixtures & Appliances;0.06916242063891968
WK;USD;USD;Workiva Inc;2;0.01;69;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.317798;96.96;97.65;Technology;Software - Application;0.06469839221710189
WM;USD;USD;Waste Management Inc;2;0.01;37;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.702708;223.87;224.24;Industrials;Waste Management;0.025431270067784516
WMB;USD;USD;Williams Cos Inc/The;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.481542;56.24;56.25;Energy;Oil & Gas Midstream;0.04411630222222222
WMS;USD;USD;Advanced Drainage Systems Inc;2;0.01;56;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.160192;118.83;119.39;Industrials;Building Products & Equipment;0.026469486556663036
WOLF;USD;USD;Wolfspeed Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.029075;5.62;5.63;Technology;Semiconductors;0.1827841918294849
WRB;USD;USD;W R Berkley Corp;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.586097;59.51;59.62;Financial;Insurance - Property & Casualty;0.026603438443475347
WSM;USD;USD;Williams-Sonoma Inc;2;0.01;91;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.276319;204.08;204.99;Consumer Cyclical;Specialty Retail;0.03061768378945314
WSO;USD;USD;Watsco Inc;2;0.01;278;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.409083;476.86;479.64;Industrials;Industrial Distribution;0.02170186598282045
WST;USD;USD;West Pharmaceutical Services I;2;0.01;62;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.940176;336.79;337.41;Healthcare;Medical Instruments & Supplies;0.023532722800154112
WTRG;USD;USD;Essential Utilities Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.149935;36.0;36.05;Utilities;Utilities - Regulated Water;0.03189833564493759
WU;USD;USD;Western Union Co/The;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.138764;10.27;10.28;Financial;Credit Services;0.013498443579766537
X;USD;USD;United States Steel Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.02998;36.52;36.54;Basic Materials;Steel;0.055555008210180626
XPO;USD;USD;XPO Inc;2;0.01;70;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.271972;128.59;129.29;Industrials;Integrated Freight & Logistics;0.033041782040374355
XYL;USD;USD;Xylem Inc/NY;2;0.01;18;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.993105;122.55;122.73;Industrials;Specialty Industrial Machinery;0.016239753931394117
YETI;USD;USD;YETI Holdings Inc;2;0.01;16;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.012992;35.97;36.13;Consumer Cyclical;Leisure;0.02803742042623858
YUM;USD;USD;Yum! Brands Inc;2;0.01;22;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.628847;131.54;131.76;Consumer Cyclical;Restaurants;0.019951783545840925
ZBH;USD;USD;Zimmer Biomet Holdings Inc;2;0.01;26;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.236081;108.06;108.32;Healthcare;Medical Devices;0.020643288404726737
ZTS;USD;USD;Zoetis Inc;2;0.01;18;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.693729;171.96;172.14;Healthcare;Drugs Manufacturers - Specialty & Genetic;0.021457703032415478
WBA;USD;USD;Walgreens Boots Alliance Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.219634;9.77;9.78;Healthcare;Pharmaceutical Retailers;0.1247069529652352
WDAY;USD;USD;Workday Inc;2;0.01;119;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.333784;259.12;260.31;Technology;Software - Application;0.024331696823018705
WDC;USD;USD;Western Digital Corp;2;0.01;14;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.614389;64.44;64.58;Technology;Computer Hardware;0.04048295137813565
AAXJ;USD;USD;iShares MSCI All Country Asia;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.251248;72.01;72.03;Financial;Exchange Traded Fund;0.017371206441760375
ARKG;USD;USD;ARK Genomic Revolution ETF;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.365717;26.59;26.61;Financial;Exchange Traded Fund;0.05132344983089065
ARKK;USD;USD;ARK Innovation ETF;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.311162;61.8;61.82;Financial;Exchange Traded Fund;0.03738534454868974
ARKW;USD;USD;ARK Next Generation Internet E;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.905179;118.54;118.66;Financial;Exchange Traded Fund;0.032910660711275914
DGRO;USD;USD;iShares Core Dividend Growth E;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;7;0.0;0.66714;63.32;63.34;Financial;Exchange Traded Fund;0.010532680770445215
DIA;USD;USD;SPDR Dow Jones Industrial Aver;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.457533;444.48;444.53;Financial;Exchange Traded Fund;0.01227708591096214
DVY;USD;USD;iShares Select Dividend ETF;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.919611;134.28;134.34;Financial;Exchange Traded Fund;0.014289199047193687
EEM;USD;USD;iShares MSCI Emerging Markets;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.671524;42.43;42.44;Financial;Exchange Traded Fund;0.015822902921771916
EFA;USD;USD;iShares MSCI EAFE ETF;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.003769;78.34;78.36;Financial;Exchange Traded Fund;0.012809711587544665
EFAV;USD;USD;iShares MSCI EAFE Min Vol Fact;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.816447;72.33;72.43;Financial;Exchange Traded Fund;0.011272221455198121
EFG;USD;USD;iShares MSCI EAFE Growth ETF;2;0.01;18;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.412454;100.44;100.62;Financial;Exchange Traded Fund;0.014037507453786523
EFV;USD;USD;iShares MSCI EAFE Value ETF;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.739428;54.32;54.33;Financial;Exchange Traded Fund;0.013609939260077305
EMB;USD;USD;iShares JP Morgan USD Emerging;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.55896;90.24;90.26;Financial;Exchange Traded Fund;0.006192776423664967
ESGU;USD;USD;iShares ESG Aware MSCI USA ETF;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.957935;131.44;131.48;Financial;Exchange Traded Fund;0.014891504411317312
EWJ;USD;USD;iShares MSCI Japan ETF;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.156644;67.68;67.7;Financial;Exchange Traded Fund;0.01708484490398818
EWT;USD;USD;iShares MSCI Taiwan ETF;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;7;0.0;1.622994;51.0;51.02;Financial;Exchange Traded Fund;0.031810936887495096
EWY;USD;USD;iShares MSCI South Korea ETF;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.328703;53.4;53.42;Financial;Exchange Traded Fund;0.024872763010108573
EWZ;USD;USD;iShares MSCI Brazil ETF;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;7;0.0;0.55349;25.36;25.37;Financial;Exchange Traded Fund;0.021816712652739458
EZU;USD;USD;iShares MSCI Eurozone ETF;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.718093;49.72;49.74;Financial;Exchange Traded Fund;0.01443693204664254
FDN;USD;USD;First Trust Dow Jones Internet;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.597293;262.28;262.39;Financial;Exchange Traded Fund;0.017520839208811312
FTEC;USD;USD;Fidelity MSCI Information Tech;2;0.01;62;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;7;0.0;5.511626;180.4;181.02;Financial;Exchange Traded Fund;0.030447607999116118
FVD;USD;USD;First Trust Value Line Dividen;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;7;0.0;0.585773;44.34;44.35;Financial;Exchange Traded Fund;0.013207959413754227
GDX;USD;USD;VanEck Vectors Gold Miners ETF;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.147633;39.57;39.58;Financial;Exchange Traded Fund;0.028995275391611924
GDXJ;USD;USD;VanEck Vectors Junior Gold Min;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.656527;49.15;49.16;Financial;Exchange Traded Fund;0.03369664361269325
GLD;USD;USD;SPDR Gold Shares;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.426543;259.89;259.93;Financial;Exchange Traded Fund;0.013182560689416381
GSLC;USD;USD;Goldman Sachs ActiveBeta U.S.;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;7;0.0;1.604115;117.83;117.9;Financial;Exchange Traded Fund;0.013605725190839694
HDV;USD;USD;iShares Core High Dividend ETF;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.500418;115.06;115.09;Financial;Exchange Traded Fund;0.013036910244156747
IBB;USD;USD;iShares Nasdaq Biotechnology E;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.39487;137.84;137.93;Financial;Exchange Traded Fund;0.017362937722032915
ICLN;USD;USD;iShares Global Clean Energy ET;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.255012;11.23;11.24;Financial;Exchange Traded Fund;0.022687900355871888
IGV;USD;USD;iShares Expanded Tech-Software;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.503348;102.54;102.57;Financial;Exchange Traded Fund;0.024406239641220632
IHI;USD;USD;iShares U.S. Medical Devices E;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;7;0.0;0.929387;64.16;64.18;Financial;Exchange Traded Fund;0.014480944219382983
IJH;USD;USD;iShares Core S&P Mid-Cap ETF;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.880294;63.94;63.96;Financial;Exchange Traded Fund;0.013763195747342088
IJR;USD;USD;iShares Core S&P Small-Cap ETF;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.749936;116.86;116.89;Financial;Exchange Traded Fund;0.014970793053297972
IJS;USD;USD;iShares S&P Small-Cap 600 Valu;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;7;0.0;1.631198;108.59;108.63;Financial;Exchange Traded Fund;0.015016091319156771
INDA;USD;USD;iShares MSCI India ETF;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.760177;50.89;50.9;Financial;Exchange Traded Fund;0.014934715127701375
ITOT;USD;USD;iShares Core S&P Total US Stoc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.902558;131.55;131.58;Financial;Exchange Traded Fund;0.014459325125398995
IUSG;USD;USD;iShares Core S&P U.S. Growth E;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.253026;141.84;141.9;Financial;Exchange Traded Fund;0.02292477801268499
IUSV;USD;USD;iShares Core S&P U.S. Value ET;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.99038;94.8;94.82;Financial;Exchange Traded Fund;0.010444842860156086
IVE;USD;USD;iShares S&P 500 Value ETF;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.052987;195.3;195.37;Financial;Exchange Traded Fund;0.010508199825971233
IVW;USD;USD;iShares S&P 500 Growth ETF;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.420529;103.34;103.38;Financial;Exchange Traded Fund;0.02341390017411492
IWB;USD;USD;iShares Russell 1000 ETF;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.743474;329.93;330.02;Financial;Exchange Traded Fund;0.014373292527725593
IWD;USD;USD;iShares Russell 1000 Value ETF;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.249334;192.86;192.88;Financial;Exchange Traded Fund;0.011661831190377439
