Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
SO;USD;USD;Southern Co/The;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.074256;89.45;89.48;Utilities;Utilities - Regulated Electric;0.02318122485471614
SPG;USD;USD;Simon Property Group Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.047768;164.34;164.36;Real Estate;REIT - Retail;0.036795862740326105
SPGI;USD;USD;S&P Global Inc;2;0.01;165;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;13.2246;523.6;525.25;Financial;Financial Data & Stock Exchanges;0.025177724892908142
SPR;USD;USD;Spirit AeroSystems Holdings In;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.622367;37.59;37.61;Industrials;Aerospace & Defence;0.01654791278915182
SRPT;USD;USD;Sarepta Therapeutics Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.029427;37.89;37.92;Healthcare;Biotechnology;0.13263256856540084
SSNC;USD;USD;SS&C Technologies Holdings Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.016744;80.01;80.06;Technology;Software - Application;0.037681039220584564
SRE;USD;USD;Sempra Energy;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.515466;78.37;78.44;Utilities;Utilities - Regulated Electric;0.019320066292707803
ST;USD;USD;Sensata Technologies Holding P;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.838582;26.64;26.69;Technology;Scientific & Technical Instruments;0.06888654926938928
STE;USD;USD;STERIS PLC;2;0.01;28;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;8.978753;252.3;252.58;Healthcare;Medical Instruments & Supplies;0.035548155039987324
STLD;USD;USD;Steel Dynamics Inc;2;0.01;44;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.891772;136.04;136.48;Basic Materials;Steel;0.03584240914419695
STT;USD;USD;State Street Corp;2;0.01;14;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.096456;98.13;98.27;Financial;Assets Management;0.0213336318306706
STZ;USD;USD;Constellation Brands Inc;2;0.01;18;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.329354;192.76;192.94;Consumer Defensive;Beverages - Wineries & Distilleries;0.017255903389654815
SWKS;USD;USD;Skyworks Solutions Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.435938;72.88;72.9;Technology;Semiconductors;0.03341478737997256
SYNA;USD;USD;Synaptics Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.796856;63.74;63.81;Technology;Semiconductors;0.043830998276132266
SWK;USD;USD;Stanley Black & Decker Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.876888;70.59;70.61;Industrials;Tools & Accessories;0.06906795071519616
SYF;USD;USD;Synchrony Financial;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.399638;59.99;60.01;Financial;Credit Services;0.03998730211631395
SYK;USD;USD;Stryker Corp;2;0.01;22;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;7.493502;394.58;394.8;Healthcare;Medical Devices;0.01898050151975684
SYY;USD;USD;Sysco Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.57584;72.94;72.96;Consumer Defensive;Food Distribution;0.021598684210526315
T;USD;USD;AT&T Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.896037;28.0;28.01;Communication Services;Telecom Services;0.031989896465548014
TAP;USD;USD;Molson Coors Beverage Co;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.296811;56.45;56.56;Consumer Defensive;Beverages - Brewers;0.022928058698727015
TDG;USD;USD;TransDigm Group Inc;2;0.01;108;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;51.066845;1438.33;1439.41;Industrials;Aerospace & Defence;0.035477622775998495
TDOC;USD;USD;Teladoc Health Inc;2;0.01;2;0.01;0.01;1.0;3;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.365883;7.29;7.31;Healthcare;Health Information Services;0.05005239398084816
TDY;USD;USD;Teledyne Technologies Inc;2;0.01;160;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;10.775354;496.09;497.69;Technology;Scientific & Technical Instruments;0.021650734392895176
TECH;USD;USD;Bio-Techne Corp;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.559004;49.22;49.28;Healthcare;Biotechnology;0.0519278409090909
TER;USD;USD;Teradyne Inc;2;0.01;25;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.338196;81.3;81.55;Technology;Semiconductor Equipment & Materials;0.04093434702636419
TFC;USD;USD;Truist Financial Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.177873;41.34;41.35;Financial;Banks - Regional;0.028485441354292623
TMUS;USD;USD;T-Mobile US Inc;2;0.01;27;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;12.147569;243.88;244.15;Communication Services;Telecom Services;0.04975453204996928
TNDM;USD;USD;Tandem Diabetes Care Inc;2;0.01;34;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.839869;22.58;22.92;Healthcare;Medical Devices;0.08027351657940662
TRIP;USD;USD;TripAdvisor Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.812901;14.92;14.93;Consumer Cyclical;Travel Services;0.054447488278633625
TRMB;USD;USD;Trimble Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.266322;71.59;71.61;Technology;Scientific & Technical Instruments;0.03164812177070242
TROW;USD;USD;T Rowe Price Group Inc;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.08923;97.84;97.95;Financial;Assets Management;0.031538846350178666
TSCO;USD;USD;Tractor Supply Co;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.372389;52.84;52.89;Consumer Cyclical;Specialty Retail;0.025947986386840614
TSLA;USD;USD;Tesla Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;21.187962;341.78;341.85;Consumer Cyclical;Auto Manufacturers;0.06198028960070205
TTD;USD;USD;Trade Desk Inc/The;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.733567;76.27;76.39;Technology;Software - Application;0.08814723131299908
TTEK;USD;USD;Tetra Tech Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.822328;35.26;35.27;Industrials;Engineering & Construction;0.05166793308760986
TTWO;USD;USD;Take-Two Interactive Software;2;0.01;41;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;9.964478;234.27;234.68;Communication Services;Electronic Gaming & Multimedia;0.04245985171297085
TXG;USD;USD;10X Genomics Inc;2;0.01;1;0.01;0.01;1.0;3;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.483125;8.92;8.93;Healthcare;Health Information Services;0.054101343784994406
TXN;USD;USD;Texas Instruments Inc;2;0.01;14;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;8.611583;188.34;188.48;Technology;Semiconductors;0.04568963815789474
TXRH;USD;USD;Texas Roadhouse Inc;2;0.01;14;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.767951;193.37;193.51;Consumer Cyclical;Restaurants;0.029806991886724202
ULTA;USD;USD;Ulta Beauty Inc;2;0.01;15;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;10.502863;410.09;410.24;Consumer Cyclical;Specialty Retail;0.025601752632605303
UTHR;USD;USD;United Therapeutics Corp;2;0.01;112;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;9.230824;304.63;305.75;Healthcare;Biotechnology;0.030190757154538023
VIR;USD;USD;Vir Biotechnology Inc;2;0.01;1;0.01;0.01;1.0;3;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.312888;4.62;4.63;Healthcare;Biotechnology;0.06757840172786177
VIRT;USD;USD;Virtu Financial Inc;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.43382;42.09;42.15;Financial;Capital Markets;0.034017081850533815
VRNS;USD;USD;Varonis Systems Inc;2;0.01;21;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.983632;46.12;46.33;Technology;Software - Infrastructure;0.021230995035614073
VRSK;USD;USD;Verisk Analytics Inc;2;0.01;14;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;8.46487;314.38;314.52;Industrials;Consulting Services;0.02691361439654076
VRSN;USD;USD;VeriSign Inc;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;9.669581;282.32;282.41;Technology;Software - Infrastructure;0.03423951347331893
VRTX;USD;USD;Vertex Pharmaceuticals Inc;2;0.01;259;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;20.921626;439.34;441.93;Healthcare;Biotechnology;0.047341492996628425
VTRS;USD;USD;Viatris Inc;2;0.01;1;0.01;0.01;1.0;3;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;7;0.0;0.336405;8.76;8.77;Healthcare;Drugs Manufacturers - Specialty & Genetic;0.038358608893956675
AAPL;USD;USD;Apple Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;7.384689;208.61;208.65;Technology;Consumer Electronics;0.03539271028037383
AXP;USD;USD;American Express Co;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;10.007903;298.91;299.03;Financial;Credit Services;0.033467889509413776
BA;USD;USD;Boeing Co/The;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.454537;205.18;205.25;Industrials;Aerospace & Defence;0.02657508891595615
CAT;USD;USD;Caterpillar Inc;2;0.01;31;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;10.849847;352.14;352.45;Industrials;Farm & Heavy Construction Machinery;0.03078407433678536
CSCO;USD;USD;Cisco Systems Inc/Delaware;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.590544;63.84;63.85;Technology;Communication Equipment;0.024910634299138604
CVX;USD;USD;Chevron Corp;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.250827;138.46;138.49;Energy;Oil & Gas Integrated;0.02347336991840566
DIS;USD;USD;Walt Disney Co/The;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.872939;112.49;112.54;Communication Services;Entertainment;0.043299617913630704
DOW;USD;USD;Dow Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.045828;30.11;30.12;Basic Materials;Chemicals;0.03472204515272244
GE;USD;USD;General Electric Co;2;0.01;19;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.253514;235.0;235.19;Industrials;Specialty Industrial Machinery;0.026589200221097835
GS;USD;USD;Goldman Sachs Group Inc/The;2;0.01;55;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;16.759269;611.36;611.91;Financial;Capital Markets;0.02738845418443889
HD;USD;USD;Home Depot Inc/The;2;0.01;70;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;8.044539;378.7;379.4;Consumer Cyclical;Home Improvement Retail;0.02120331839746969
IBM;USD;USD;International Business Machine;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;9.750477;268.34;268.46;Technology;Information Technology Services;0.03632003650450719
INTC;USD;USD;Intel Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.066093;21.36;21.37;Technology;Semiconductors;0.04988736546560599
JNJ;USD;USD;Johnson & Johnson;2;0.01;23;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.173685;152.4;152.63;Healthcare;Drugs Manufacturers - General;0.020793323724038523
JPM;USD;USD;JPMorgan Chase & Co;2;0.01;32;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.559073;264.6;264.92;Financial;Banks - Diversified;0.020983968745281592
KO;USD;USD;Coca-Cola Co/The;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.484222;71.88;71.89;Consumer Defensive;Beverages - Non-Alcoholic;0.02064573654193907
MCD;USD;USD;McDonald's Corp;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.763279;321.26;321.36;Consumer Cyclical;Restaurants;0.02104580221558377
MMM;USD;USD;3M Co;2;0.01;26;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.725684;154.02;154.28;Industrials;Specialty Industrial Machinery;0.0435940108892922
MRK;USD;USD;Merck & Co Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.359441;77.17;77.18;Healthcare;Drugs Manufacturers - General;0.04352735164550401
MSFT;USD;USD;Microsoft Corp;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;14.66611;458.27;458.34;Technology;Software - Infrastructure;0.03199832002443601
NKE;USD;USD;NIKE Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.194533;61.99;62.01;Consumer Cyclical;Footwear & Accessories;0.0353899854862119
PFE;USD;USD;Pfizer Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.849139;23.0;23.01;Healthcare;Drugs Manufacturers - General;0.03690304215558453
PG;USD;USD;Procter & Gamble Co/The;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.001263;164.83;164.87;Consumer Defensive;Household & Personal Products;0.024269199975738457
TRV;USD;USD;Travelers Cos Inc/The;2;0.01;54;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;7.335666;274.3;274.84;Financial;Insurance - Property & Casualty;0.026690678212778346
UNH;USD;USD;UnitedHealth Group Inc;2;0.01;67;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;26.065508;315.09;315.76;Healthcare;Healthcare Plans;0.0825484798581201
V;USD;USD;Visa Inc;2;0.01;15;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;7.356081;367.7;367.85;Financial;Credit Services;0.019997501699062115
VZ;USD;USD;Verizon Communications Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.054226;44.29;44.3;Communication Services;Telecom Services;0.023797426636568853
WMT;USD;USD;Walmart Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.684238;98.01;98.06;Consumer Defensive;Discount Stores;0.01717558637568835
XOM;USD;USD;Exxon Mobil Corp;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.375346;106.33;106.37;Energy;Oil & Gas Integrated;0.022330976779167056
TFX;USD;USD;Teleflex Inc;2;0.01;59;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.132605;127.99;128.58;Healthcare;Medical Instruments & Supplies;0.03991759993778192
TGT;USD;USD;Target Corp;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.47426;97.8;97.88;Consumer Defensive;Discount Stores;0.035495096035962403
THC;USD;USD;Tenet Healthcare Corp;2;0.01;26;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;10.485376;166.98;167.24;Healthcare;Medical Care Facilities;0.06269657976560632
THO;USD;USD;Thor Industries Inc;2;0.01;29;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.726989;82.21;82.5;Consumer Cyclical;Recreational Vehicles;0.03305441212121212
TJX;USD;USD;TJX Cos Inc/The;2;0.01;16;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.476334;135.07;135.23;Consumer Cyclical;Apparel Retail;0.018312016564371814
TKR;USD;USD;Timken Co/The;2;0.01;21;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.374594;73.13;73.34;Industrials;Tools & Accessories;0.03237788382874284
TMO;USD;USD;Thermo Fisher Scientific Inc;2;0.01;71;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;17.420029;413.33;414.04;Healthcare;Diagnostics & Research;0.04207329968119022
TNL;USD;USD;Travel + Leisure Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.684954;50.76;50.77;Consumer Cyclical;Travel Services;0.03318798503052984
TOL;USD;USD;Toll Brothers Inc;2;0.01;35;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.062212;105.64;105.99;Consumer Cyclical;Residential Construction;0.038326370412303044
TPL;USD;USD;Texas Pacific Land Corp;2;0.01;885;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;53.347084;1409.01;1417.86;Energy;Oil & Gas E&P;0.037625071586757514
TPR;USD;USD;Tapestry Inc;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.266333;82.23;82.29;Consumer Cyclical;Luxury Goods;0.027540806902418273
TREX;USD;USD;Trex Co Inc;2;0.01;14;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.768599;60.56;60.7;Industrials;Building Products & Equipment;0.045611186161449754
TRGP;USD;USD;Targa Resources Corp;2;0.01;22;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.970262;164.44;164.66;Energy;Oil & Gas Midstream;0.0423312401311794
TRU;USD;USD;TransUnion;2;0.01;34;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.972173;91.84;92.18;Industrials;Consulting Services;0.0430914840529399
TSN;USD;USD;Tyson Foods Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.89587;56.03;56.05;Consumer Defensive;Farm Products;0.033824620874219447
TTC;USD;USD;Toro Co/The;2;0.01;16;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.158936;76.75;76.91;Industrials;Tools & Accessories;0.02807094005981017
