Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
SPG;USD;USD;Simon Property Group Inc;2;0.01;36;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.225434;170.68;171.04;Real Estate;REIT - Retail;0.024704361552853136
SPGI;USD;USD;S&P Global Inc;2;0.01;50;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;14.060593;497.0;497.5;Financial;Financial Data & Stock Exchanges;0.028262498492462314
SPR;USD;USD;Spirit AeroSystems Holdings In;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.630852;33.15;33.23;Industrials;Aerospace & Defence;0.01898441167619621
SRPT;USD;USD;Sarepta Therapeutics Inc;2;0.01;40;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.681328;102.66;103.06;Healthcare;Biotechnology;0.04542332621773724
SSNC;USD;USD;SS&C Technologies Holdings Inc;2;0.01;19;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.374447;85.86;86.05;Technology;Software - Application;0.027593805926786754
SRE;USD;USD;Sempra Energy;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.101499;69.17;69.24;Utilities;Utilities - Regulated Electric;0.07367849508954362
ST;USD;USD;Sensata Technologies Holding P;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.300228;28.69;28.74;Technology;Scientific & Technical Instruments;0.0452410577592206
STE;USD;USD;STERIS PLC;2;0.01;111;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.066109;232.31;233.42;Healthcare;Medical Instruments & Supplies;0.017419711250107103
STLD;USD;USD;Steel Dynamics Inc;2;0.01;22;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.788571;125.11;125.33;Basic Materials;Steel;0.038207699672863644
STT;USD;USD;State Street Corp;2;0.01;35;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.448066;89.58;89.93;Financial;Assets Management;0.027221905926831977
STZ;USD;USD;Constellation Brands Inc;2;0.01;105;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.51332;186.37;187.42;Consumer Defensive;Beverages - Wineries & Distilleries;0.02941692455447658
SWKS;USD;USD;Skyworks Solutions Inc;2;0.01;20;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.790979;72.67;72.87;Technology;Semiconductors;0.09319306985041854
SYNA;USD;USD;Synaptics Inc;2;0.01;109;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.266814;66.62;67.71;Technology;Semiconductors;0.04824714222419141
SWK;USD;USD;Stanley Black & Decker Inc;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.703963;89.04;89.12;Industrials;Tools & Accessories;0.03034069793536804
SYF;USD;USD;Synchrony Financial;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.705294;54.74;54.78;Financial;Credit Services;0.031129864914202266
SYK;USD;USD;Stryker Corp;2;0.01;39;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.170632;379.19;379.58;Healthcare;Medical Devices;0.021525454449654882
SYY;USD;USD;Sysco Corp;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.454111;76.53;76.58;Consumer Defensive;Food Distribution;0.0189881300600679
T;USD;USD;AT&T Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.695372;27.14;27.15;Communication Services;Telecom Services;0.025612228360957643
TAP;USD;USD;Molson Coors Beverage Co;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.53192;61.9;62.03;Consumer Defensive;Beverages - Brewers;0.04081766886990166
TDG;USD;USD;TransDigm Group Inc;2;0.01;1079;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;38.366589;1334.06;1344.85;Industrials;Aerospace & Defence;0.02852852660147972
TDOC;USD;USD;Teladoc Health Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.99369;9.15;9.16;Healthcare;Health Information Services;0.10848144104803494
TDY;USD;USD;Teledyne Technologies Inc;2;0.01;83;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;11.957835;482.51;483.34;Technology;Scientific & Technical Instruments;0.02474000703438573
TECH;USD;USD;Bio-Techne Corp;2;0.01;41;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.096317;64.21;64.62;Healthcare;Biotechnology;0.03244068399876199
TER;USD;USD;Teradyne Inc;2;0.01;26;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.212196;108.38;108.64;Technology;Semiconductor Equipment & Materials;0.03877205449189985
TFC;USD;USD;Truist Financial Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.006761;42.24;42.25;Financial;Banks - Regional;0.02382866272189349
TMUS;USD;USD;T-Mobile US Inc;2;0.01;91;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.639102;265.34;266.25;Communication Services;Telecom Services;0.03244733145539906
TNDM;USD;USD;Tandem Diabetes Care Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.443853;18.0;18.07;Healthcare;Medical Devices;0.13524366353071388
TRIP;USD;USD;TripAdvisor Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.718366;14.17;14.18;Consumer Cyclical;Travel Services;0.05066050775740479
TRMB;USD;USD;Trimble Inc;2;0.01;33;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.655606;68.95;69.28;Technology;Scientific & Technical Instruments;0.023897315242494225
TROW;USD;USD;T Rowe Price Group Inc;2;0.01;30;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.262103;100.5;100.8;Financial;Assets Management;0.02244149801587302
TSCO;USD;USD;Tractor Supply Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.375893;56.94;56.95;Consumer Cyclical;Specialty Retail;0.02415966637401229
TSLA;USD;USD;Tesla Inc;2;0.01;18;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;15.641987;262.62;262.8;Consumer Cyclical;Auto Manufacturers;0.059520498477929985
TTD;USD;USD;Trade Desk Inc/The;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.246739;64.89;64.9;Technology;Software - Application;0.1270683975346687
TTEK;USD;USD;Tetra Tech Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.717882;30.02;30.04;Industrials;Engineering & Construction;0.023897536617842878
TTWO;USD;USD;Take-Two Interactive Software;2;0.01;112;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;11.991326;204.04;205.16;Communication Services;Electronic Gaming & Multimedia;0.05844865470852018
TXG;USD;USD;10X Genomics Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.042707;11.68;11.75;Healthcare;Health Information Services;0.08874102127659575
TXN;USD;USD;Texas Instruments Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.470588;190.48;190.53;Technology;Semiconductors;0.033960993019472
TXRH;USD;USD;Texas Roadhouse Inc;2;0.01;91;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.818796;178.52;179.43;Consumer Cyclical;Restaurants;0.032429337346040234
ULTA;USD;USD;Ulta Beauty Inc;2;0.01;68;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;13.812441;355.07;355.75;Consumer Cyclical;Specialty Retail;0.03882625720309206
UTHR;USD;USD;United Therapeutics Corp;2;0.01;150;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;15.984632;316.0;317.5;Healthcare;Biotechnology;0.05034529763779527
VIR;USD;USD;Vir Biotechnology Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.507407;7.95;7.97;Healthcare;Biotechnology;0.063664617314931
VIRT;USD;USD;Virtu Financial Inc;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.243174;36.5;36.61;Financial;Capital Markets;0.033957224801966675
VRNS;USD;USD;Varonis Systems Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.634061;40.79;40.8;Technology;Software - Infrastructure;0.040050514705882355
VRSK;USD;USD;Verisk Analytics Inc;2;0.01;65;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.636057;300.67;301.32;Industrials;Consulting Services;0.022023287534846676
VRSN;USD;USD;VeriSign Inc;2;0.01;120;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.79528;239.99;241.19;Technology;Software - Infrastructure;0.015735644098014014
VRTX;USD;USD;Vertex Pharmaceuticals Inc;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;11.806912;488.92;489.04;Healthcare;Biotechnology;0.024143039424177982
VTRS;USD;USD;Viatris Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;7;0.0;0.586165;9.65;9.66;Healthcare;Drugs Manufacturers - Specialty & Genetic;0.0606796066252588
AAPL;USD;USD;Apple Inc;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.507622;239.35;239.46;Technology;Consumer Electronics;0.02300017539463793
AXP;USD;USD;American Express Co;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.129538;273.08;273.21;Financial;Credit Services;0.02609545038614985
BA;USD;USD;Boeing Co/The;2;0.01;19;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.789197;154.09;154.28;Industrials;Aerospace & Defence;0.03752396292455276
CAT;USD;USD;Caterpillar Inc;2;0.01;27;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.735935;350.77;351.04;Industrials;Farm & Heavy Construction Machinery;0.027734545920692796
CSCO;USD;USD;Cisco Systems Inc/Delaware;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.040112;63.97;63.99;Technology;Communication Equipment;0.016254289732770745
CVX;USD;USD;Chevron Corp;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.340425;156.46;156.51;Energy;Oil & Gas Integrated;0.0213432049070347
DIS;USD;USD;Walt Disney Co/The;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.839028;105.55;105.63;Communication Services;Entertainment;0.026877099308908452
DOW;USD;USD;Dow Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.381709;37.44;37.45;Basic Materials;Chemicals;0.036894766355140184
GE;USD;USD;General Electric Co;2;0.01;15;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.546906;194.04;194.19;Industrials;Specialty Industrial Machinery;0.028564323600597352
GS;USD;USD;Goldman Sachs Group Inc/The;2;0.01;24;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;19.99891;559.49;559.73;Financial;Capital Markets;0.035729566040769656
HD;USD;USD;Home Depot Inc/The;2;0.01;38;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.046585;376.45;376.83;Consumer Cyclical;Home Improvement Retail;0.026660788684552718
IBM;USD;USD;International Business Machine;2;0.01;35;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.703552;261.65;262.0;Technology;Information Technology Services;0.021769282442748093
INTC;USD;USD;Intel Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.917356;20.63;20.64;Technology;Semiconductors;0.0928951550387597
JNJ;USD;USD;Johnson & Johnson;2;0.01;23;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.922641;166.79;167.02;Healthcare;Drugs Manufacturers - General;0.017498748652855944
JPM;USD;USD;JPMorgan Chase & Co;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.113406;242.43;242.47;Financial;Banks - Diversified;0.029337262341733
KO;USD;USD;Coca-Cola Co/The;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.818268;71.52;71.53;Consumer Defensive;Beverages - Non-Alcoholic;0.025419656088354538
MCD;USD;USD;McDonald's Corp;2;0.01;27;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.942255;321.34;321.61;Consumer Cyclical;Restaurants;0.02469529865364883
MMM;USD;USD;3M Co;2;0.01;20;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.077103;146.22;146.42;Industrials;Specialty Industrial Machinery;0.02784526021035378
MRK;USD;USD;Merck & Co Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.385156;94.73;94.74;Healthcare;Drugs Manufacturers - General;0.02517580747308423
MSFT;USD;USD;Microsoft Corp;2;0.01;17;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.572925;394.09;394.26;Technology;Software - Infrastructure;0.02174434383401816
NKE;USD;USD;NIKE Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.293853;78.67;78.7;Consumer Cyclical;Footwear & Accessories;0.041853278271918676
PFE;USD;USD;Pfizer Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.526425;26.7;26.71;Healthcare;Drugs Manufacturers - General;0.019708910520404344
PG;USD;USD;Procter & Gamble Co/The;2;0.01;18;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.24747;175.92;176.1;Consumer Defensive;Household & Personal Products;0.024119647927314025
TRV;USD;USD;Travelers Cos Inc/The;2;0.01;57;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.417187;257.65;258.22;Financial;Insurance - Property & Casualty;0.024851626520021684
UNH;USD;USD;UnitedHealth Group Inc;2;0.01;54;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;19.190483;493.18;493.72;Healthcare;Healthcare Plans;0.038869162683302275
V;USD;USD;Visa Inc;2;0.01;82;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.866721;345.03;345.85;Financial;Credit Services;0.019854621945930316
VZ;USD;USD;Verizon Communications Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.920002;46.12;46.13;Communication Services;Telecom Services;0.019943680901799262
WMT;USD;USD;Walmart Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.383461;91.67;91.69;Consumer Defensive;Discount Stores;0.036901090631475626
XOM;USD;USD;Exxon Mobil Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.990192;109.07;109.08;Energy;Oil & Gas Integrated;0.02741283461679501
TFX;USD;USD;Teleflex Inc;2;0.01;43;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;11.844482;140.12;140.55;Healthcare;Medical Instruments & Supplies;0.08427237282106011
TGT;USD;USD;Target Corp;2;0.01;14;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.314463;115.03;115.17;Consumer Defensive;Discount Stores;0.028778874706954935
THC;USD;USD;Tenet Healthcare Corp;2;0.01;53;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.496666;127.59;128.12;Healthcare;Medical Care Facilities;0.05070766468935373
THO;USD;USD;Thor Industries Inc;2;0.01;32;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.484062;85.5;85.82;Consumer Cyclical;Recreational Vehicles;0.06390191097646236
TJX;USD;USD;TJX Cos Inc/The;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.121465;119.17;119.19;Consumer Cyclical;Apparel Retail;0.01779901837402467
TKR;USD;USD;Timken Co/The;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.149191;76.93;77.04;Industrials;Tools & Accessories;0.027897079439252334
TMO;USD;USD;Thermo Fisher Scientific Inc;2;0.01;103;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;11.700987;531.29;532.32;Healthcare;Diagnostics & Research;0.02198111474301172
TNL;USD;USD;Travel + Leisure Co;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.687987;53.52;53.63;Consumer Cyclical;Travel Services;0.03147467835166884
TOL;USD;USD;Toll Brothers Inc;2;0.01;42;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.398076;109.14;109.56;Consumer Cyclical;Residential Construction;0.04014308141657539
TPL;USD;USD;Texas Pacific Land Corp;2;0.01;1756;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;72.920132;1365.3;1382.86;Energy;Oil & Gas E&P;0.052731391464067225
TPR;USD;USD;Tapestry Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.455152;74.99;75.01;Consumer Cyclical;Luxury Goods;0.05939410745233968
TREX;USD;USD;Trex Co Inc;2;0.01;42;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.062759;55.97;56.39;Industrials;Building Products & Equipment;0.036580226990601164
TRGP;USD;USD;Targa Resources Corp;2;0.01;79;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.692745;181.23;182.02;Energy;Oil & Gas Midstream;0.03127538182617295
TRU;USD;USD;TransUnion;2;0.01;60;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.655656;86.19;86.79;Industrials;Consulting Services;0.042120705150362946
TSN;USD;USD;Tyson Foods Inc;2;0.01;24;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.310406;61.16;61.4;Consumer Defensive;Farm Products;0.02134211726384365
TTC;USD;USD;Toro Co/The;2;0.01;17;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.246906;73.27;73.44;Industrials;Tools & Accessories;0.030595125272331155
TWLO;USD;USD;Twilio Inc;2;0.01;64;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.208819;105.72;106.36;Communication Services;Internet Content & Information;0.06777753854832644
TXT;USD;USD;Textron Inc;2;0.01;14;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.025696;75.44;75.58;Industrials;Aerospace & Defence;0.026802011114051335
TYL;USD;USD;Tyler Technologies Inc;2;0.01;142;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;18.623671;588.63;590.05;Technology;Software - Application;0.031562869248368784
