Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
ARKW;USD;USD;ARK Next Generation Internet E;2;0.01;24;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;4.409699;152.07;152.31;Financial;Exchange Traded Fund;0.0289521305232749
DGRO;USD;USD;iShares Core Dividend Growth E;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;7;0.0;0.641304;64.16;64.18;Financial;Exchange Traded Fund;0.00999227173574322
DIA;USD;USD;SPDR Dow Jones Industrial Aver;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;5.772668;440.35;440.38;Financial;Exchange Traded Fund;0.01310837912711749
DVY;USD;USD;iShares Select Dividend ETF;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.716243;133.97;134.01;Financial;Exchange Traded Fund;0.01280682784866801
EEM;USD;USD;iShares MSCI Emerging Markets;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;0.724417;48.7;48.71;Financial;Exchange Traded Fund;0.014872038595770888
EFA;USD;USD;iShares MSCI EAFE ETF;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.226325;88.03;88.06;Financial;Exchange Traded Fund;0.013926016352486942
EFAV;USD;USD;iShares MSCI EAFE Min Vol Fact;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;0.915882;82.37;82.39;Financial;Exchange Traded Fund;0.011116421895861147
EFG;USD;USD;iShares MSCI EAFE Growth ETF;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.550609;109.69;109.72;Financial;Exchange Traded Fund;0.014132418884433102
EFV;USD;USD;iShares MSCI EAFE Value ETF;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;0.91271;62.81;62.82;Financial;Exchange Traded Fund;0.014528971665074818
EMB;USD;USD;iShares JP Morgan USD Emerging;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;0.555939;91.52;91.54;Financial;Exchange Traded Fund;0.0060731811230063356
ESGU;USD;USD;iShares ESG Aware MSCI USA ETF;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.462046;135.83;135.87;Financial;Exchange Traded Fund;0.010760624126002797
EWJ;USD;USD;iShares MSCI Japan ETF;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.30288;71.71;71.73;Financial;Exchange Traded Fund;0.01816366931548864
EWT;USD;USD;iShares MSCI Taiwan ETF;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;7;0.0;1.354739;58.28;58.3;Financial;Exchange Traded Fund;0.0232373756432247
EWY;USD;USD;iShares MSCI South Korea ETF;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;2.301434;73.07;73.09;Financial;Exchange Traded Fund;0.03148767273224791
EWZ;USD;USD;iShares MSCI Brazil ETF;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;7;0.0;0.591314;27.45;27.46;Financial;Exchange Traded Fund;0.021533648943918425
EZU;USD;USD;iShares MSCI Eurozone ETF;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;0.951541;58.92;58.93;Financial;Exchange Traded Fund;0.016146970982521637
FDN;USD;USD;First Trust Dow Jones Internet;2;0.01;8;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;4.775464;265.66;265.74;Financial;Exchange Traded Fund;0.017970437269511554
FTEC;USD;USD;Fidelity MSCI Information Tech;2;0.01;12;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;7;0.0;3.267747;201.13;201.25;Financial;Exchange Traded Fund;0.016237252173913044
FVD;USD;USD;First Trust Value Line Dividen;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;7;0.0;0.503018;44.74;44.75;Financial;Exchange Traded Fund;0.01124062569832402
GDX;USD;USD;VanEck Vectors Gold Miners ETF;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.492681;51.64;51.65;Financial;Exchange Traded Fund;0.028899922555663118
GDXJ;USD;USD;VanEck Vectors Junior Gold Min;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;2.032981;67.64;67.65;Financial;Exchange Traded Fund;0.03005145602365114
GLD;USD;USD;SPDR Gold Shares;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;4.553828;306.69;306.71;Financial;Exchange Traded Fund;0.014847341136578528
GSLC;USD;USD;Goldman Sachs ActiveBeta U.S.;2;0.01;5;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;7;0.0;1.408068;121.9;121.95;Financial;Exchange Traded Fund;0.011546273062730627
HDV;USD;USD;iShares Core High Dividend ETF;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.03806;118.29;118.32;Financial;Exchange Traded Fund;0.008773326572008114
IBB;USD;USD;iShares Nasdaq Biotechnology E;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;2.407093;129.12;129.16;Financial;Exchange Traded Fund;0.018636520594611336
ICLN;USD;USD;iShares Global Clean Energy ET;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;0.359167;13.5;13.51;Financial;Exchange Traded Fund;0.026585270170244264
IGV;USD;USD;iShares Expanded Tech-Software;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;2.190614;109.09;109.11;Financial;Exchange Traded Fund;0.020077114838236643
IHI;USD;USD;iShares U.S. Medical Devices E;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;7;0.0;0.841104;60.78;60.8;Financial;Exchange Traded Fund;0.013833947368421053
IJH;USD;USD;iShares Core S&P Mid-Cap ETF;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;0.84696;62.55;62.57;Financial;Exchange Traded Fund;0.013536199456608599
IJR;USD;USD;iShares Core S&P Small-Cap ETF;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.966555;110.88;110.9;Financial;Exchange Traded Fund;0.01773268710550045
IJS;USD;USD;iShares S&P Small-Cap 600 Valu;2;0.01;8;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;7;0.0;1.987005;101.46;101.54;Financial;Exchange Traded Fund;0.019568692141028163
INDA;USD;USD;iShares MSCI India ETF;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;0.648338;54.89;54.9;Financial;Exchange Traded Fund;0.01180943533697632
ITOT;USD;USD;iShares Core S&P Total US Stoc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.459731;136.07;136.1;Financial;Exchange Traded Fund;0.010725429831006612
IUSG;USD;USD;iShares Core S&P U.S. Growth E;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;2.024383;151.98;152.01;Financial;Exchange Traded Fund;0.013317433063614235
IUSV;USD;USD;iShares Core S&P U.S. Value ET;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;0.898615;94.98;95.01;Financial;Exchange Traded Fund;0.009458109672666035
IVE;USD;USD;iShares S&P 500 Value ETF;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.823834;196.0;196.04;Financial;Exchange Traded Fund;0.009303376861864925
IVW;USD;USD;iShares S&P 500 Growth ETF;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.510765;111.3;111.32;Financial;Exchange Traded Fund;0.013571370822853037
IWB;USD;USD;iShares Russell 1000 ETF;2;0.01;7;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;3.619937;341.97;342.04;Financial;Exchange Traded Fund;0.010583373289673723
IWD;USD;USD;iShares Russell 1000 Value ETF;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.889662;194.21;194.24;Financial;Exchange Traded Fund;0.009728490527182866
IWF;USD;USD;iShares Russell 1000 Growth ET;2;0.01;12;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;5.827766;430.3;430.42;Financial;Exchange Traded Fund;0.013539719343896658
IWM;USD;USD;iShares Russell 2000 ETF;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;3.909995;218.98;219.0;Financial;Exchange Traded Fund;0.017853858447488585
IWN;USD;USD;iShares Russell 2000 Value ETF;2;0.01;5;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;3.019058;161.49;161.54;Financial;Exchange Traded Fund;0.01868922867401263
IWO;USD;USD;iShares Russell 2000 Growth ET;2;0.01;11;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;5.388743;287.2;287.31;Financial;Exchange Traded Fund;0.01875584908287216
IWS;USD;USD;iShares Russell Mid-Cap Value;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;7;0.0;1.612875;133.04;133.07;Financial;Exchange Traded Fund;0.01212050048846472
IYR;USD;USD;iShares U.S. Real Estate ETF;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.20762;94.72;94.75;Financial;Exchange Traded Fund;0.012745329815303429
IYW;USD;USD;iShares US Technology ETF;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;2.686447;176.88;176.92;Financial;Exchange Traded Fund;0.015184529730951843
KRE;USD;USD;SPDR S&P Regional Banking ETF;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.408717;61.39;61.41;Financial;Exchange Traded Fund;0.022939537534603486
MCHI;USD;USD;iShares MSCI China ETF;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;0.945799;56.68;56.71;Financial;Exchange Traded Fund;0.0166778169634985
MDY;USD;USD;SPDR S&P MidCap 400 ETF Trust;2;0.01;11;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;7.92591;571.27;571.38;Financial;Exchange Traded Fund;0.013871521579334243
MTUM;USD;USD;iShares MSCI USA Momentum Fact;2;0.01;7;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;3.519874;237.46;237.53;Financial;Exchange Traded Fund;0.014818650275754642
OEF;USD;USD;iShares S&P 100 ETF;2;0.01;6;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;3.353552;307.6;307.66;Financial;Exchange Traded Fund;0.010900188519794577
PFF;USD;USD;iShares Preferred & Income Sec;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;0.220511;30.94;30.95;Financial;Exchange Traded Fund;0.007124749596122779
QQQ;USD;USD;Invesco QQQ Trust Series 1;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;7.391174;557.21;557.24;Financial;Exchange Traded Fund;0.013263897064101644
QUAL;USD;USD;iShares MSCI USA Quality Facto;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;2.215912;182.73;182.76;Financial;Exchange Traded Fund;0.012124710002188663
RSP;USD;USD;Invesco S&P 500 Equal Weight E;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;2.071355;182.15;182.17;Financial;Exchange Traded Fund;0.01137045067793819
SCHB;USD;USD;Schwab US Broad Market ETF;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;0.269378;24.0;24.02;Financial;Exchange Traded Fund;0.01121473771856786
SCHD;USD;USD;Schwab US Dividend Equity ETF;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;0.374015;26.89;26.91;Financial;Exchange Traded Fund;0.013898736529171311
SCHF;USD;USD;Schwab International Equity ET;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;0.29672;21.84;21.85;Financial;Exchange Traded Fund;0.013579862700228831
SCHG;USD;USD;Schwab U.S. Large-Cap Growth E;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;0.40713;29.5;29.52;Financial;Exchange Traded Fund;0.013791666666666667
SCHV;USD;USD;Schwab U.S. Large-Cap Value ET;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;0.298897;27.71;27.73;Financial;Exchange Traded Fund;0.010778831590335377
SCZ;USD;USD;iShares MSCI EAFE Small-Cap ET;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;0.974325;72.05;72.08;Financial;Exchange Traded Fund;0.013517272475027747
SKYY;USD;USD;First Trust Cloud Computing ET;2;0.01;8;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;2.570428;119.98;120.06;Financial;Exchange Traded Fund;0.02140952856904881
SLV;USD;USD;iShares Silver Trust;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;0.83473;34.26;34.27;Financial;Exchange Traded Fund;0.0243574555004377
SMH;USD;USD;VanEck Vectors Semiconductor E;2;0.01;5;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;6.66248;291.09;291.14;Financial;Exchange Traded Fund;0.022884110737102427
SOXX;USD;USD;iShares PHLX Semiconductor ETF;2;0.01;5;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;6.073104;246.56;246.61;Financial;Exchange Traded Fund;0.024626349296459994
SPDW;USD;USD;SPDR Portfolio Developed World;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;0.529431;40.02;40.03;Financial;Exchange Traded Fund;0.013225855608293778
SPLV;USD;USD;Invesco S&P 500 Low Volatility;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;0.733747;72.04;72.06;Financial;Exchange Traded Fund;0.010182445184568416
SPY;USD;USD;SPDR S&P 500 ETF Trust;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;6.766357;622.64;622.66;Financial;Exchange Traded Fund;0.010866856711527961
SPYG;USD;USD;SPDR Portfolio S&P 500 Growth;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.301697;96.35;96.38;Financial;Exchange Traded Fund;0.013505882963270389
SPYV;USD;USD;SPDR Portfolio S&P 500 Value E;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;0.48801;52.53;52.54;Financial;Exchange Traded Fund;0.009288351732013703
TIP;USD;USD;iShares TIPS Bond ETF;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;0.392645;109.1;109.13;Financial;Exchange Traded Fund;0.0035979565655640065
TLT;USD;USD;iShares 20+ Year Treasury Bond;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.026602;84.99;85.01;Financial;Exchange Traded Fund;0.012076249852958475
USMV;USD;USD;iShares MSCI USA Min Vol Facto;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;0.929935;92.26;92.28;Financial;Exchange Traded Fund;0.010077319029042046
VDE;USD;USD;Vanguard Energy ETF;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;2.442288;122.05;122.09;Financial;Exchange Traded Fund;0.020003997051355558
VEA;USD;USD;Vanguard FTSE Developed Market;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;0.790353;56.37;56.38;Financial;Exchange Traded Fund;0.014018322100035473
VGT;USD;USD;Vanguard Information Technolog;2;0.01;22;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;10.852485;676.39;676.61;Financial;Exchange Traded Fund;0.01603949838163787
VHT;USD;USD;Vanguard Health Care ETF;2;0.01;7;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;2.922899;244.82;244.89;Financial;Exchange Traded Fund;0.011935558822328394
VLUE;USD;USD;iShares MSCI USA Value Factor;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.445974;113.53;113.56;Financial;Exchange Traded Fund;0.012733127861923214
VNQ;USD;USD;Vanguard Real Estate ETF;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.232915;89.01;89.03;Financial;Exchange Traded Fund;0.01384830955857576
VOE;USD;USD;Vanguard Mid-Cap Value ETF;2;0.01;6;0.01;0.01;1.0;1;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.864187;164.75;164.81;Financial;Exchange Traded Fund;0.011311127965536072
VPL;USD;USD;Vanguard FTSE Pacific ETF;2;0.01;13;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.289007;80.49;80.62;Financial;Exchange Traded Fund;0.015988675266683204
VT;USD;USD;Vanguard Total World Stock ETF;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.484467;128.84;128.87;Financial;Exchange Traded Fund;0.011519104523938853
VTI;USD;USD;Vanguard Total Stock Market ET;2;0.01;6;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;3.329988;306.27;306.33;Financial;Exchange Traded Fund;0.010870590539614143
VWO;USD;USD;Vanguard FTSE Emerging Markets;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;0.714931;50.0;50.01;Financial;Exchange Traded Fund;0.014295760847830434
VXF;USD;USD;Vanguard Extended Market ETF;2;0.01;9;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;2.938227;194.62;194.71;Financial;Exchange Traded Fund;0.015090272713265882
VXUS;USD;USD;Vanguard Total International S;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;0.950175;68.73;68.75;Financial;Exchange Traded Fund;0.013820727272727273
XBI;USD;USD;SPDR S&P Biotech ETF;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;7;0.0;1.961742;85.96;85.99;Financial;Exchange Traded Fund;0.022813606233282942
XLB;USD;USD;Materials Select Sector SPDR F;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.458607;89.18;89.2;Financial;Exchange Traded Fund;0.016352096412556052
XLC;USD;USD;Communication Services Select;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.528042;106.08;106.1;Financial;Exchange Traded Fund;0.014401903864278982
XLE;USD;USD;Energy Select Sector SPDR Fund;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.935663;87.0;87.02;Financial;Exchange Traded Fund;0.022243886462882095
