Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
SPG;USD;USD;Simon Property Group Inc;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.40895;174.87;174.99;Real Estate;REIT - Retail;0.02519543973941368
SPGI;USD;USD;S&P Global Inc;2;0.01;59;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.823424;513.41;514.0;Financial;Financial Data & Stock Exchanges;0.019111719844357975
SPR;USD;USD;Spirit AeroSystems Holdings In;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.470773;34.24;34.27;Industrials;Aerospace & Defence;0.01373717537204552
SRPT;USD;USD;Sarepta Therapeutics Inc;2;0.01;100;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.388605;118.47;119.47;Healthcare;Biotechnology;0.028363647777684776
SSNC;USD;USD;SS&C Technologies Holdings Inc;2;0.01;17;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.547702;79.51;79.68;Technology;Software - Application;0.019423970883534133
SRE;USD;USD;Sempra Energy;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.262958;82.8;82.89;Utilities;Utilities - Regulated Electric;0.0393649173603571
ST;USD;USD;Sensata Technologies Holding P;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.912806;28.99;29.08;Technology;Scientific & Technical Instruments;0.031389477303989
STE;USD;USD;STERIS PLC;2;0.01;21;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.241164;217.08;217.29;Healthcare;Medical Instruments & Supplies;0.01951844999769893
STLD;USD;USD;Steel Dynamics Inc;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.225926;122.26;122.38;Basic Materials;Steel;0.0345311815656153
STT;USD;USD;State Street Corp;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.845014;97.51;97.62;Financial;Assets Management;0.02914376152427781
STZ;USD;USD;Constellation Brands Inc;2;0.01;20;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;11.53272;179.26;179.46;Consumer Defensive;Beverages - Wineries & Distilleries;0.06426345703778
SWKS;USD;USD;Skyworks Solutions Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.179307;92.49;92.54;Technology;Semiconductors;0.023549891938621136
SYNA;USD;USD;Synaptics Inc;2;0.01;111;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.615864;84.1;85.21;Technology;Semiconductors;0.05417044947776083
SWK;USD;USD;Stanley Black & Decker Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.999869;88.61;88.66;Industrials;Tools & Accessories;0.022556609519512744
SYF;USD;USD;Synchrony Financial;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.85386;70.31;70.38;Financial;Credit Services;0.026340721795964764
SYK;USD;USD;Stryker Corp;2;0.01;80;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.878372;393.04;393.84;Healthcare;Medical Devices;0.02508219581555962
SYY;USD;USD;Sysco Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.700663;73.7;73.71;Consumer Defensive;Food Distribution;0.00950567087233754
T;USD;USD;AT&T Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.343597;22.5;22.51;Communication Services;Telecom Services;0.015264193691692579
TAP;USD;USD;Molson Coors Beverage Co;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.607121;54.02;54.06;Consumer Defensive;Beverages - Brewers;0.029728468368479467
TDG;USD;USD;TransDigm Group Inc;2;0.01;504;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;28.940174;1344.78;1349.82;Industrials;Aerospace & Defence;0.02144002459587204
TDOC;USD;USD;Teladoc Health Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.658018;10.11;10.14;Healthcare;Health Information Services;0.06489329388560157
TDY;USD;USD;Teledyne Technologies Inc;2;0.01;65;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;14.690473;514.88;515.53;Technology;Scientific & Technical Instruments;0.02849586445017749
TECH;USD;USD;Bio-Techne Corp;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.852878;76.86;76.97;Healthcare;Biotechnology;0.037064804469273745
TER;USD;USD;Teradyne Inc;2;0.01;28;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.990261;131.45;131.73;Technology;Semiconductor Equipment & Materials;0.03788249449631823
TFC;USD;USD;Truist Financial Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.42365;46.7;46.71;Financial;Banks - Regional;0.030478484264611434
TMUS;USD;USD;T-Mobile US Inc;2;0.01;42;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.911205;215.8;216.22;Communication Services;Telecom Services;0.01808900656738507
TNDM;USD;USD;Tandem Diabetes Care Inc;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.588818;35.39;35.5;Healthcare;Medical Devices;0.044755436619718314
TRIP;USD;USD;TripAdvisor Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.614923;17.91;17.93;Consumer Cyclical;Travel Services;0.034295761293920805
TRMB;USD;USD;Trimble Inc;2;0.01;20;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.740549;77.28;77.48;Technology;Scientific & Technical Instruments;0.022464494062983995
TROW;USD;USD;T Rowe Price Group Inc;2;0.01;24;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.767627;113.46;113.7;Financial;Assets Management;0.024341486367634124
TSCO;USD;USD;Tractor Supply Co;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.003349;57.35;57.38;Consumer Cyclical;Specialty Retail;0.03491371558034158
TSLA;USD;USD;Tesla Inc;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;27.925649;411.94;412.0;Consumer Cyclical;Auto Manufacturers;0.06778070145631068
TTD;USD;USD;Trade Desk Inc/The;2;0.01;22;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.45824;118.99;119.21;Technology;Software - Application;0.03739820484858653
TTEK;USD;USD;Tetra Tech Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.69303;39.4;39.43;Industrials;Engineering & Construction;0.01757621100684758
TTWO;USD;USD;Take-Two Interactive Software;2;0.01;21;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.721213;183.75;183.96;Communication Services;Electronic Gaming & Multimedia;0.025664345509893452
TXG;USD;USD;10X Genomics Inc;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.77729;14.86;14.97;Healthcare;Health Information Services;0.05192317969271877
TXN;USD;USD;Texas Instruments Inc;2;0.01;44;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.450015;199.96;200.4;Technology;Semiconductors;0.02719568363273453
TXRH;USD;USD;Texas Roadhouse Inc;2;0.01;40;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.062413;179.0;179.4;Consumer Cyclical;Restaurants;0.017070306577480487
ULTA;USD;USD;Ulta Beauty Inc;2;0.01;156;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;12.899342;417.21;418.77;Consumer Cyclical;Specialty Retail;0.03080292762136734
UTHR;USD;USD;United Therapeutics Corp;2;0.01;60;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.00004;371.52;372.12;Healthcare;Biotechnology;0.01881124368483285
VIR;USD;USD;Vir Biotechnology Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.502603;11.19;11.23;Healthcare;Biotechnology;0.22284977738201248
VIRT;USD;USD;Virtu Financial Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.408944;38.59;38.62;Financial;Capital Markets;0.03648223718280684
VRNS;USD;USD;Varonis Systems Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.995604;44.2;44.25;Technology;Software - Infrastructure;0.022499525423728815
VRSK;USD;USD;Verisk Analytics Inc;2;0.01;119;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.539813;277.35;278.54;Industrials;Consulting Services;0.023478900696488832
VRSN;USD;USD;VeriSign Inc;2;0.01;44;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.924023;206.14;206.58;Technology;Software - Infrastructure;0.018995173782553974
VRTX;USD;USD;Vertex Pharmaceuticals Inc;2;0.01;120;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.313354;439.45;440.65;Healthcare;Biotechnology;0.021135490752297745
VTRS;USD;USD;Viatris Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;7;0.0;0.262629;11.13;11.14;Healthcare;Drugs Manufacturers - Specialty & Genetic;0.023575314183123877
AAPL;USD;USD;Apple Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.85077;223.33;223.36;Technology;Consumer Electronics;0.02619434992836676
AXP;USD;USD;American Express Co;2;0.01;15;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.658721;324.96;325.11;Financial;Credit Services;0.02355732213712282
BA;USD;USD;Boeing Co/The;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.926638;178.28;178.37;Industrials;Aerospace & Defence;0.022014004597185624
CAT;USD;USD;Caterpillar Inc;2;0.01;28;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.946828;406.79;407.07;Industrials;Farm & Heavy Construction Machinery;0.02443517822487533
CSCO;USD;USD;Cisco Systems Inc/Delaware;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.753851;62.2;62.21;Technology;Communication Equipment;0.012117842790548145
CVX;USD;USD;Chevron Corp;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.569193;155.94;155.98;Energy;Oil & Gas Integrated;0.0164712976022567
DIS;USD;USD;Walt Disney Co/The;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.430871;111.01;111.03;Communication Services;Entertainment;0.01288724669008376
DOW;USD;USD;Dow Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.869608;41.49;41.5;Basic Materials;Chemicals;0.020954409638554217
GE;USD;USD;General Electric Co;2;0.01;24;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.133717;200.64;200.88;Industrials;Specialty Industrial Machinery;0.020578041616885704
GS;USD;USD;Goldman Sachs Group Inc/The;2;0.01;74;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;18.536165;638.25;638.99;Financial;Capital Markets;0.029008536909810794
HD;USD;USD;Home Depot Inc/The;2;0.01;23;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.216656;414.35;414.58;Consumer Cyclical;Home Improvement Retail;0.019819229099329445
IBM;USD;USD;International Business Machine;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.160411;225.55;225.61;Technology;Information Technology Services;0.014008293072115596
INTC;USD;USD;Intel Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.954852;21.53;21.54;Technology;Semiconductors;0.04432924791086351
JNJ;USD;USD;Johnson & Johnson;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.7833;146.54;146.6;Healthcare;Drugs Manufacturers - General;0.01898567530695771
JPM;USD;USD;JPMorgan Chase & Co;2;0.01;25;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.599784;265.56;265.81;Financial;Banks - Diversified;0.017304781610925097
KO;USD;USD;Coca-Cola Co/The;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.815666;61.53;61.54;Consumer Defensive;Beverages - Non-Alcoholic;0.0132542411439714
MCD;USD;USD;McDonald's Corp;2;0.01;22;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.86662;284.33;284.55;Consumer Cyclical;Restaurants;0.013588543314004569
MMM;USD;USD;3M Co;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.512164;149.49;149.54;Industrials;Specialty Industrial Machinery;0.023486451785475457
MRK;USD;USD;Merck & Co Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.845565;96.53;96.57;Healthcare;Drugs Manufacturers - General;0.019111162887024958
MSFT;USD;USD;Microsoft Corp;2;0.01;15;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.768025;446.33;446.48;Technology;Software - Infrastructure;0.0241175976527504
NKE;USD;USD;NIKE Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.603507;74.45;74.47;Consumer Cyclical;Footwear & Accessories;0.02153225459916745
PFE;USD;USD;Pfizer Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.468684;26.46;26.47;Healthcare;Drugs Manufacturers - General;0.017706233471854932
PG;USD;USD;Procter & Gamble Co/The;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.909361;166.17;166.2;Consumer Defensive;Household & Personal Products;0.017505180505415163
TRV;USD;USD;Travelers Cos Inc/The;2;0.01;48;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.730447;241.53;242.01;Financial;Insurance - Property & Casualty;0.023678554605181604
UNH;USD;USD;UnitedHealth Group Inc;2;0.01;32;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;17.543094;528.84;529.16;Healthcare;Healthcare Plans;0.03315272129412654
V;USD;USD;Visa Inc;2;0.01;14;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.940975;328.09;328.23;Financial;Credit Services;0.015053392438229288
VZ;USD;USD;Verizon Communications Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.659127;39.15;39.16;Communication Services;Telecom Services;0.016831639427987745
WMT;USD;USD;Walmart Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.734196;93.76;93.8;Consumer Defensive;Discount Stores;0.0184882302771855
XOM;USD;USD;Exxon Mobil Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.947677;110.1;110.12;Energy;Oil & Gas Integrated;0.01768685978932074
TFX;USD;USD;Teleflex Inc;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.918944;180.61;180.72;Healthcare;Medical Instruments & Supplies;0.021685170429393538
TGT;USD;USD;Target Corp;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.520792;137.26;137.34;Consumer Defensive;Discount Stores;0.025635590505315276
THC;USD;USD;Tenet Healthcare Corp;2;0.01;56;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.890708;138.22;138.78;Healthcare;Medical Care Facilities;0.02803507710044675
THO;USD;USD;Thor Industries Inc;2;0.01;61;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.151009;101.85;102.46;Consumer Cyclical;Recreational Vehicles;0.030753552605894987
TJX;USD;USD;TJX Cos Inc/The;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.117078;122.71;122.74;Consumer Cyclical;Apparel Retail;0.01724847645429363
TKR;USD;USD;Timken Co/The;2;0.01;30;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.882561;76.54;76.84;Industrials;Tools & Accessories;0.024499752732951584
TMO;USD;USD;Thermo Fisher Scientific Inc;2;0.01;77;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.79301;574.22;574.99;Healthcare;Diagnostics & Research;0.017031617941181586
TNL;USD;USD;Travel + Leisure Co;2;0.01;19;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.315517;53.53;53.72;Consumer Cyclical;Travel Services;0.024488402829486226
TOL;USD;USD;Toll Brothers Inc;2;0.01;19;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.581598;136.43;136.62;Consumer Cyclical;Residential Construction;0.026215766359244618
TPL;USD;USD;Texas Pacific Land Corp;2;0.01;1265;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;49.954784;1393.55;1406.2;Energy;Oil & Gas E&P;0.0355246650547575
TPR;USD;USD;Tapestry Inc;2;0.01;21;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.822218;73.41;73.62;Consumer Cyclical;Luxury Goods;0.02475167074164629
TPX;USD;USD;Tempur Sealy International Inc;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.527488;60.3;60.4;Consumer Cyclical;Furnishing, Fixtures & Appliances;0.02528953642384106
TREX;USD;USD;Trex Co Inc;2;0.01;20;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.720233;74.33;74.53;Industrials;Building Products & Equipment;0.03649849724942976
TRGP;USD;USD;Targa Resources Corp;2;0.01;51;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.250082;211.0;211.51;Energy;Oil & Gas Midstream;0.024821909129591983
TRU;USD;USD;TransUnion;2;0.01;18;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.94373;95.79;95.97;Industrials;Consulting Services;0.030673439616546838
TSN;USD;USD;Tyson Foods Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.200251;56.08;56.1;Consumer Defensive;Farm Products;0.021394848484848482
TTC;USD;USD;Toro Co/The;2;0.01;23;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.038457;86.48;86.71;Industrials;Tools & Accessories;0.023508903240687353
TWLO;USD;USD;Twilio Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.511243;113.12;113.19;Communication Services;Internet Content & Information;0.031020788055481932
TXT;USD;USD;Textron Inc;2;0.01;36;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.570704;78.02;78.38;Industrials;Aerospace & Defence;0.020039601939270225
