Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName
IUSV;USD;USD;iShares Core S&P U.S. Value ET;2;0.010000;17;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;1.443552;91.960000;92.130000;Financial;Exchange Traded Fund
IVE;USD;USD;iShares S&P 500 Value ETF;2;0.010000;6;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;2.844090;190.090000;190.150000;Financial;Exchange Traded Fund
IVW;USD;USD;iShares S&P 500 Growth ETF;2;0.010000;3;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;1.991489;105.350000;105.380000;Financial;Exchange Traded Fund
IWB;USD;USD;iShares Russell 1000 ETF;2;0.010000;9;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;5.364542;327.690000;327.780000;Financial;Exchange Traded Fund
IWD;USD;USD;iShares Russell 1000 Value ETF;2;0.010000;3;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;2.704008;189.340000;189.370000;Financial;Exchange Traded Fund
IWF;USD;USD;iShares Russell 1000 Growth ET;2;0.010000;10;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;8.138719;406.380000;406.480000;Financial;Exchange Traded Fund
IWM;USD;USD;iShares Russell 2000 ETF;2;0.010000;3;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;4.644737;208.610000;208.640000;Financial;Exchange Traded Fund
IWN;USD;USD;iShares Russell 2000 Value ETF;2;0.010000;17;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;3.313390;152.330000;152.500000;Financial;Exchange Traded Fund
IWO;USD;USD;iShares Russell 2000 Growth ET;2;0.010000;15;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;6.381829;276.070000;276.220000;Financial;Exchange Traded Fund
IWS;USD;USD;iShares Russell Mid-Cap Value;2;0.010000;6;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;7;0.000000;2.185724;129.010000;129.070000;Financial;Exchange Traded Fund
IYR;USD;USD;iShares U.S. Real Estate ETF;2;0.010000;2;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;1.566088;94.700000;94.720000;Financial;Exchange Traded Fund
IYW;USD;USD;iShares US Technology ETF;2;0.010000;5;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;3.703919;162.300000;162.350000;Financial;Exchange Traded Fund
KRE;USD;USD;SPDR S&P Regional Banking ETF;2;0.010000;2;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;1.555747;56.710000;56.730000;Financial;Exchange Traded Fund
MCHI;USD;USD;iShares MSCI China ETF;2;0.010000;2;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;1.257077;54.770000;54.790000;Financial;Exchange Traded Fund
MDY;USD;USD;SPDR S&P MidCap 400 ETF Trust;2;0.010000;13;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;11.355639;553.940000;554.070000;Financial;Exchange Traded Fund
MTUM;USD;USD;iShares MSCI USA Momentum Fact;2;0.010000;8;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;3.802254;233.840000;233.920000;Financial;Exchange Traded Fund
OEF;USD;USD;iShares S&P 100 ETF;2;0.010000;7;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;4.945911;292.150000;292.220000;Financial;Exchange Traded Fund
PFF;USD;USD;iShares Preferred & Income Sec;2;0.010000;1;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;0.254622;30.270000;30.280000;Financial;Exchange Traded Fund
QQQ;USD;USD;Invesco QQQ Trust Series 1;2;0.010000;2;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;10.072594;529.090000;529.110000;Financial;Exchange Traded Fund
QUAL;USD;USD;iShares MSCI USA Quality Facto;2;0.010000;3;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;2.945321;179.700000;179.730000;Financial;Exchange Traded Fund
RSP;USD;USD;Invesco S&P 500 Equal Weight E;2;0.010000;3;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;2.971944;177.670000;177.700000;Financial;Exchange Traded Fund
SCHB;USD;USD;Schwab US Broad Market ETF;2;0.010000;2;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;0.385027;22.990000;23.010000;Financial;Exchange Traded Fund
SCHD;USD;USD;Schwab US Dividend Equity ETF;2;0.010000;2;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;0.441160;26.290000;26.310000;Financial;Exchange Traded Fund
SCHF;USD;USD;Schwab International Equity ET;2;0.010000;1;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;0.221899;21.780000;21.790000;Financial;Exchange Traded Fund
SCHG;USD;USD;Schwab U.S. Large-Cap Growth E;2;0.010000;2;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;0.560832;28.040000;28.060000;Financial;Exchange Traded Fund
SCHV;USD;USD;Schwab U.S. Large-Cap Value ET;2;0.010000;2;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;0.380762;26.900000;26.920000;Financial;Exchange Traded Fund
SCZ;USD;USD;iShares MSCI EAFE Small-Cap ET;2;0.010000;2;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;0.758285;71.300000;71.320000;Financial;Exchange Traded Fund
SKYY;USD;USD;First Trust Cloud Computing ET;2;0.010000;8;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;2.865315;117.190000;117.270000;Financial;Exchange Traded Fund
SLV;USD;USD;iShares Silver Trust;2;0.010000;1;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;0.959116;31.360000;31.370000;Financial;Exchange Traded Fund
SMH;USD;USD;VanEck Vectors Semiconductor E;2;0.010000;4;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;8.185723;251.840000;251.880000;Financial;Exchange Traded Fund
SOXX;USD;USD;iShares PHLX Semiconductor ETF;2;0.010000;2;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;7.759368;216.930000;216.950000;Financial;Exchange Traded Fund
SPDW;USD;USD;SPDR Portfolio Developed World;2;0.010000;1;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;0.393589;40.220000;40.230000;Financial;Exchange Traded Fund
SPLV;USD;USD;Invesco S&P 500 Low Volatility;2;0.010000;3;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;0.897765;72.880000;72.910000;Financial;Exchange Traded Fund
SPY;USD;USD;SPDR S&P 500 ETF Trust;2;0.010000;3;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;9.645091;596.300000;596.330000;Financial;Exchange Traded Fund
SPYG;USD;USD;SPDR Portfolio S&P 500 Growth;2;0.010000;2;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;1.723048;91.230000;91.250000;Financial;Exchange Traded Fund
SPYV;USD;USD;SPDR Portfolio S&P 500 Value E;2;0.010000;1;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;0.763345;50.980000;50.990000;Financial;Exchange Traded Fund
TIP;USD;USD;iShares TIPS Bond ETF;2;0.010000;3;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;0.570748;108.960000;108.990000;Financial;Exchange Traded Fund
TLT;USD;USD;iShares 20+ Year Treasury Bond;2;0.010000;2;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;1.150625;86.410000;86.430000;Financial;Exchange Traded Fund
USMV;USD;USD;iShares MSCI USA Min Vol Facto;2;0.010000;3;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;1.062173;93.280000;93.310000;Financial;Exchange Traded Fund
VDE;USD;USD;Vanguard Energy ETF;2;0.010000;4;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;2.125673;115.060000;115.100000;Financial;Exchange Traded Fund
VEA;USD;USD;Vanguard FTSE Developed Market;2;0.010000;1;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;0.563374;56.100000;56.110000;Financial;Exchange Traded Fund
VGT;USD;USD;Vanguard Information Technolog;2;0.010000;17;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;14.687225;623.670000;623.840000;Financial;Exchange Traded Fund
VHT;USD;USD;Vanguard Health Care ETF;2;0.010000;6;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;6.112192;245.580000;245.640000;Financial;Exchange Traded Fund
VLUE;USD;USD;iShares MSCI USA Value Factor;2;0.010000;2;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;1.852810;108.140000;108.160000;Financial;Exchange Traded Fund
VNQ;USD;USD;Vanguard Real Estate ETF;2;0.010000;2;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;1.506126;89.540000;89.560000;Financial;Exchange Traded Fund
VOE;USD;USD;Vanguard Mid-Cap Value ETF;2;0.010000;5;0.010000;0.010000;1.000000;1;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;2.453778;161.770000;161.820000;Financial;Exchange Traded Fund
VPL;USD;USD;Vanguard FTSE Pacific ETF;2;0.010000;9;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;1.020095;79.940000;80.030000;Financial;Exchange Traded Fund
VT;USD;USD;Vanguard Total World Stock ETF;2;0.010000;7;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;1.550155;124.800000;124.870000;Financial;Exchange Traded Fund
VTI;USD;USD;Vanguard Total Stock Market ET;2;0.010000;9;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;4.895903;293.470000;293.560000;Financial;Exchange Traded Fund
VWO;USD;USD;Vanguard FTSE Emerging Markets;2;0.010000;1;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;0.583601;47.900000;47.910000;Financial;Exchange Traded Fund
VXF;USD;USD;Vanguard Extended Market ETF;2;0.010000;12;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;4.079024;186.380000;186.500000;Financial;Exchange Traded Fund
VXUS;USD;USD;Vanguard Total International S;2;0.010000;2;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;0.605185;67.750000;67.770000;Financial;Exchange Traded Fund
XBI;USD;USD;SPDR S&P Biotech ETF;2;0.010000;2;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;7;0.000000;3.201670;82.510000;82.530000;Financial;Exchange Traded Fund
XLB;USD;USD;Materials Select Sector SPDR F;2;0.010000;2;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;1.407176;88.090000;88.110000;Financial;Exchange Traded Fund
XLC;USD;USD;Communication Services Select;2;0.010000;2;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;1.204512;102.270000;102.290000;Financial;Exchange Traded Fund
XLE;USD;USD;Energy Select Sector SPDR Fund;2;0.010000;2;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;1.510530;81.990000;82.010000;Financial;Exchange Traded Fund
XLF;USD;USD;Financial Select Sector SPDR F;2;0.010000;1;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;0.714235;50.800000;50.810000;Financial;Exchange Traded Fund
XLI;USD;USD;Industrial Select Sector SPDR;2;0.010000;3;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;2.436718;143.890000;143.920000;Financial;Exchange Traded Fund
XLK;USD;USD;Technology Select Sector SPDR;2;0.010000;3;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;5.346716;236.860000;236.890000;Financial;Exchange Traded Fund
XLP;USD;USD;Consumer Staples Select Sector;2;0.010000;2;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;1.055434;82.220000;82.240000;Financial;Exchange Traded Fund
XLU;USD;USD;Utilities Select Sector SPDR F;2;0.010000;2;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;1.384334;80.980000;81.000000;Financial;Exchange Traded Fund
XLV;USD;USD;Health Care Select Sector SPDR;2;0.010000;2;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;3.357264;133.330000;133.350000;Financial;Exchange Traded Fund
XLY;USD;USD;Consumer Discretionary Select;2;0.010000;3;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;5.235798;215.000000;215.030000;Financial;Exchange Traded Fund
WWD;USD;USD;Woodward Inc;2;0.010000;66;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;7.327012;234.010000;234.670000;Industrials;Aerospace & Defence
WYNN;USD;USD;Wynn Resorts Ltd;2;0.010000;1;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;3.526815;86.130000;86.140000;Consumer Cyclical;Resorts & Casinos
XEL;USD;USD;Xcel Energy Inc;2;0.010000;2;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;1.857167;68.470000;68.490000;Utilities;Utilities - Regulated Electric
XRAY;USD;USD;DENTSPLY SIRONA Inc;2;0.010000;1;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;1.182323;16.100000;16.110000;Healthcare;Medical Instruments & Supplies
ZBRA;USD;USD;Zebra Technologies Corp;2;0.010000;29;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;15.186338;291.050000;291.340000;Technology;Communication Equipment
ZD;USD;USD;Ziff Davis Inc;2;0.010000;30;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;2.109062;32.610000;32.910000;Communication Services;Advertising Agencies
ZG;USD;USD;Zillow Group Inc;2;0.010000;2;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;2.292744;69.150000;69.170000;Communication Services;Internet Content & Information
ZION;USD;USD;Zions Bancorp NA;2;0.010000;1;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;1.752164;47.640000;47.650000;Financial;Banks - Regional
ZM;USD;USD;Zoom Communications Inc;2;0.010000;16;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;1.657756;80.620000;80.780000;Communication Services;Telecom Services
ZS;USD;USD;Zscaler Inc;2;0.010000;53;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;12.789632;296.810000;297.340000;Technology;Software - Infrastructure
ZWS;USD;USD;Zurn Water Solutions Corp;2;0.010000;7;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;1.288062;36.110000;36.180000;Industrials;Specialty Industrial Machinery
COIN;USD;USD;Coinbase Global Inc;2;0.010000;15;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;28.182546;255.940000;256.090000;Technology;Software - Application
XYZ;USD;USD;Block Inc;2;0.010000;6;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;3.313689;63.880000;63.940000;Technology;Software - Infrastructure
