Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
SPR;USD;USD;Spirit AeroSystems Holdings In;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;0.859287;38.85;38.87;Industrials;Aerospace & Defence;0.022106688963210705
SRPT;USD;USD;Sarepta Therapeutics Inc;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;2.858765;17.33;17.45;Healthcare;Biotechnology;0.16382607449856734
SSNC;USD;USD;SS&C Technologies Holdings Inc;2;0.01;20;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;1.497037;83.36;83.56;Technology;Software - Application;0.01791571325993298
SRE;USD;USD;Sempra Energy;2;0.01;21;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;1.728252;74.25;74.46;Utilities;Utilities - Regulated Electric;0.023210475423045933
ST;USD;USD;Sensata Technologies Holding P;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;1.064348;31.57;31.66;Technology;Scientific & Technical Instruments;0.033618066961465576
STE;USD;USD;STERIS PLC;2;0.01;86;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;3.000569;232.41;233.27;Healthcare;Medical Instruments & Supplies;0.012863072834054957
STLD;USD;USD;Steel Dynamics Inc;2;0.01;34;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;3.974177;133.18;133.52;Basic Materials;Steel;0.02976465698022768
STT;USD;USD;State Street Corp;2;0.01;23;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;2.206773;109.52;109.75;Financial;Assets Management;0.020107271070615034
STZ;USD;USD;Constellation Brands Inc;2;0.01;28;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;5.088793;170.46;170.74;Consumer Defensive;Beverages - Wineries & Distilleries;0.029804339932060442
SWKS;USD;USD;Skyworks Solutions Inc;2;0.01;21;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;1.710219;76.03;76.24;Technology;Semiconductors;0.02243204354669465
SYNA;USD;USD;Synaptics Inc;2;0.01;21;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;2.280766;66.42;66.63;Technology;Semiconductors;0.03423031667417079
SWK;USD;USD;Stanley Black & Decker Inc;2;0.01;18;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;1.983828;69.3;69.48;Industrials;Tools & Accessories;0.02855250431778929
SYF;USD;USD;Synchrony Financial;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;1.795251;69.66;69.69;Financial;Credit Services;0.02576052518295308
SYK;USD;USD;Stryker Corp;2;0.01;143;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;5.423149;391.16;392.59;Healthcare;Medical Devices;0.013813772638121197
SYY;USD;USD;Sysco Corp;2;0.01;20;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;1.293127;76.6;76.8;Consumer Defensive;Food Distribution;0.016837591145833334
T;USD;USD;AT&T Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;0.560743;28.38;28.39;Communication Services;Telecom Services;0.019751426558647412
TAP;USD;USD;Molson Coors Beverage Co;2;0.01;22;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;0.944648;48.81;49.03;Consumer Defensive;Beverages - Brewers;0.019266734652253724
TDG;USD;USD;TransDigm Group Inc;2;0.01;372;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;29.498236;1519.24;1522.96;Industrials;Aerospace & Defence;0.019369015601197668
TDOC;USD;USD;Teladoc Health Inc;2;0.01;1;0.01;0.01;1.0;3;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;0.594658;8.06;8.07;Healthcare;Health Information Services;0.07368748451053284
TDY;USD;USD;Teledyne Technologies Inc;2;0.01;121;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;6.941284;514.46;515.67;Technology;Scientific & Technical Instruments;0.013460709368394516
TECH;USD;USD;Bio-Techne Corp;2;0.01;28;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;1.807159;51.38;51.66;Healthcare;Biotechnology;0.034981784746418894
TER;USD;USD;Teradyne Inc;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;3.298615;90.6;90.72;Technology;Semiconductor Equipment & Materials;0.03636039462081129
TFC;USD;USD;Truist Financial Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;1.080938;45.15;45.16;Financial;Banks - Regional;0.023935739592559787
TMUS;USD;USD;T-Mobile US Inc;2;0.01;35;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;6.844681;237.31;237.66;Communication Services;Telecom Services;0.028800307161491203
TNDM;USD;USD;Tandem Diabetes Care Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;0.944942;16.26;16.27;Healthcare;Medical Devices;0.05807879532882606
TRIP;USD;USD;TripAdvisor Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;1.406144;17.17;17.18;Consumer Cyclical;Travel Services;0.0818477299185099
TRMB;USD;USD;Trimble Inc;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;1.402364;78.59;78.71;Technology;Scientific & Technical Instruments;0.01781684665226782
TROW;USD;USD;T Rowe Price Group Inc;2;0.01;31;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;2.096554;98.74;99.05;Financial;Assets Management;0.021166622917718324
TSCO;USD;USD;Tractor Supply Co;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;1.485473;56.75;56.87;Consumer Cyclical;Specialty Retail;0.026120502901353967
TSLA;USD;USD;Tesla Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;23.308283;294.15;294.19;Consumer Cyclical;Auto Manufacturers;0.0792286719467011
TTD;USD;USD;Trade Desk Inc/The;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;3.399475;73.52;73.53;Technology;Software - Application;0.04623249014007887
TTEK;USD;USD;Tetra Tech Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;0.52687;36.38;36.45;Industrials;Engineering & Construction;0.014454595336076815
TTWO;USD;USD;Take-Two Interactive Software;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;4.735635;242.33;242.42;Communication Services;Electronic Gaming & Multimedia;0.019534836234634107
TXG;USD;USD;10X Genomics Inc;2;0.01;2;0.01;0.01;1.0;3;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;0.697852;11.89;11.91;Healthcare;Health Information Services;0.05859378673383711
TXN;USD;USD;Texas Instruments Inc;2;0.01;38;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;4.850755;213.37;213.75;Technology;Semiconductors;0.022693590643274857
TXRH;USD;USD;Texas Roadhouse Inc;2;0.01;100;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;6.392633;185.43;186.43;Consumer Cyclical;Restaurants;0.03428972268411736
ULTA;USD;USD;Ulta Beauty Inc;2;0.01;23;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;9.078765;475.79;476.02;Consumer Cyclical;Specialty Retail;0.019072234359900846
UTHR;USD;USD;United Therapeutics Corp;2;0.01;210;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;17.433491;288.95;291.05;Healthcare;Biotechnology;0.05989861192235011
VIR;USD;USD;Vir Biotechnology Inc;2;0.01;1;0.01;0.01;1.0;3;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;0.236604;5.27;5.28;Healthcare;Biotechnology;0.044811363636363635
VIRT;USD;USD;Virtu Financial Inc;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;1.2238;44.75;44.85;Financial;Capital Markets;0.027286510590858418
VRNS;USD;USD;Varonis Systems Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;0.853044;50.99;51.02;Technology;Software - Infrastructure;0.016719796158369268
VRSK;USD;USD;Verisk Analytics Inc;2;0.01;62;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;6.466343;307.95;308.57;Industrials;Consulting Services;0.020955838221473247
VRSN;USD;USD;VeriSign Inc;2;0.01;75;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;5.956869;287.37;288.12;Technology;Software - Infrastructure;0.020674958350687216
VRTX;USD;USD;Vertex Pharmaceuticals Inc;2;0.01;142;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;8.773284;459.24;460.66;Healthcare;Biotechnology;0.0190450310424174
VTRS;USD;USD;Viatris Inc;2;0.01;1;0.01;0.01;1.0;3;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;7;0.0;0.254904;9.2;9.21;Healthcare;Drugs Manufacturers - Specialty & Genetic;0.02767687296416938
AAPL;USD;USD;Apple Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;4.4656;209.8;209.83;Technology;Consumer Electronics;0.021281990182528715
AXP;USD;USD;American Express Co;2;0.01;23;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;7.293102;322.55;322.78;Financial;Credit Services;0.022594652704628543
BA;USD;USD;Boeing Co/The;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;7.964427;218.41;218.5;Industrials;Aerospace & Defence;0.03645046681922197
CAT;USD;USD;Caterpillar Inc;2;0.01;60;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;6.913636;390.84;391.44;Industrials;Farm & Heavy Construction Machinery;0.017662058042100963
CSCO;USD;USD;Cisco Systems Inc/Delaware;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;1.315548;68.87;68.89;Technology;Communication Equipment;0.019096356510378863
CVX;USD;USD;Chevron Corp;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;2.833695;147.3;147.34;Energy;Oil & Gas Integrated;0.01923235373964979
DIS;USD;USD;Walt Disney Co/The;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;2.083447;123.13;123.19;Communication Services;Entertainment;0.016912468544524717
DOW;USD;USD;Dow Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;1.208574;27.52;27.53;Basic Materials;Chemicals;0.0439002542680712
GE;USD;USD;General Electric Co;2;0.01;28;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;7.543579;248.47;248.75;Industrials;Specialty Industrial Machinery;0.03032594572864322
GS;USD;USD;Goldman Sachs Group Inc/The;2;0.01;74;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;13.526892;710.31;711.05;Financial;Capital Markets;0.01902382673511005
HD;USD;USD;Home Depot Inc/The;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;7.251971;367.42;367.48;Consumer Cyclical;Home Improvement Retail;0.019734328398824424
IBM;USD;USD;International Business Machine;2;0.01;28;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;6.106965;291.95;292.23;Technology;Information Technology Services;0.020897803100297707
INTC;USD;USD;Intel Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;1.217514;21.98;21.99;Technology;Semiconductors;0.05536671214188268
JNJ;USD;USD;Johnson & Johnson;2;0.01;14;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;2.204552;155.08;155.22;Healthcare;Drugs Manufacturers - General;0.014202757376626724
JPM;USD;USD;JPMorgan Chase & Co;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;4.597701;291.74;291.81;Financial;Banks - Diversified;0.015755803433741132
KO;USD;USD;Coca-Cola Co/The;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;1.056653;70.98;71.0;Consumer Defensive;Beverages - Non-Alcoholic;0.01488243661971831
MCD;USD;USD;McDonald's Corp;2;0.01;32;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;5.410445;293.33;293.65;Consumer Cyclical;Restaurants;0.018424808445428233
MMM;USD;USD;3M Co;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;3.417376;151.93;151.99;Industrials;Specialty Industrial Machinery;0.022484216066846502
MRK;USD;USD;Merck & Co Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;2.058091;80.88;80.9;Healthcare;Drugs Manufacturers - General;0.025439938195302842
MSFT;USD;USD;Microsoft Corp;2;0.01;44;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;6.63033;497.41;497.85;Technology;Software - Infrastructure;0.013317927086471828
NKE;USD;USD;NIKE Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;4.941186;76.56;76.6;Consumer Cyclical;Footwear & Accessories;0.06450634464751959
PFE;USD;USD;Pfizer Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;0.517445;25.22;25.23;Healthcare;Drugs Manufacturers - General;0.02050911613158938
PG;USD;USD;Procter & Gamble Co/The;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;2.55013;160.45;160.48;Consumer Defensive;Household & Personal Products;0.015890640578265204
TRV;USD;USD;Travelers Cos Inc/The;2;0.01;59;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;6.569804;258.71;259.3;Financial;Insurance - Property & Casualty;0.025336691091399924
UNH;USD;USD;UnitedHealth Group Inc;2;0.01;35;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;10.941145;303.41;303.76;Healthcare;Healthcare Plans;0.03601904464050566
V;USD;USD;Visa Inc;2;0.01;66;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;11.3191;356.06;356.72;Financial;Credit Services;0.03173104956268222
VZ;USD;USD;Verizon Communications Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;0.728966;42.78;42.8;Communication Services;Telecom Services;0.01703191588785047
WMT;USD;USD;Walmart Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;1.551376;99.31;99.33;Consumer Defensive;Discount Stores;0.015618403302124233
XOM;USD;USD;Exxon Mobil Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;2.876305;111.08;111.1;Energy;Oil & Gas Integrated;0.02588933393339334
TFX;USD;USD;Teleflex Inc;2;0.01;87;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;2.805009;116.21;117.08;Healthcare;Medical Instruments & Supplies;0.023958054321831228
TGT;USD;USD;Target Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;3.791827;101.73;101.75;Consumer Defensive;Discount Stores;0.03726611302211302
THC;USD;USD;Tenet Healthcare Corp;2;0.01;40;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;6.232117;172.61;173.01;Healthcare;Medical Care Facilities;0.03602171550777412
THO;USD;USD;Thor Industries Inc;2;0.01;15;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;2.599666;91.1;91.25;Consumer Cyclical;Recreational Vehicles;0.028489490410958905
TJX;USD;USD;TJX Cos Inc/The;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;1.823986;125.16;125.18;Consumer Cyclical;Apparel Retail;0.014570905895510465
TKR;USD;USD;Timken Co/The;2;0.01;27;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;1.915883;75.4;75.67;Industrials;Tools & Accessories;0.02531892427646359
TMO;USD;USD;Thermo Fisher Scientific Inc;2;0.01;99;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;11.578275;418.27;419.26;Healthcare;Diagnostics & Research;0.02761597815198206
TNL;USD;USD;Travel + Leisure Co;2;0.01;19;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;1.902254;55.63;55.82;Consumer Cyclical;Travel Services;0.034078359011107125
TOL;USD;USD;Toll Brothers Inc;2;0.01;27;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;4.158832;116.05;116.32;Consumer Cyclical;Residential Construction;0.03575337001375516
TPL;USD;USD;Texas Pacific Land Corp;2;0.01;737;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;26.578841;1029.63;1037.0;Energy;Oil & Gas E&P;0.02563051205400193
TPR;USD;USD;Tapestry Inc;2;0.01;15;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;3.450347;92.32;92.47;Consumer Cyclical;Luxury Goods;0.0373131502108792
TREX;USD;USD;Trex Co Inc;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;2.340105;57.63;57.71;Industrials;Building Products & Equipment;0.04054938485531104
TRGP;USD;USD;Targa Resources Corp;2;0.01;43;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;5.395487;172.18;172.61;Energy;Oil & Gas Midstream;0.03125825270841782
TRU;USD;USD;TransUnion;2;0.01;45;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;2.672307;91.39;91.84;Industrials;Consulting Services;0.029097419425087107
TSN;USD;USD;Tyson Foods Inc;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;0.857915;55.69;55.78;Consumer Defensive;Farm Products;0.015380333452850484
TTC;USD;USD;Toro Co/The;2;0.01;16;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;2.96246;73.6;73.76;Industrials;Tools & Accessories;0.04016350325379609
TWLO;USD;USD;Twilio Inc;2;0.01;24;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;4.284324;121.43;121.67;Communication Services;Internet Content & Information;0.035212657187474315
TXT;USD;USD;Textron Inc;2;0.01;16;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;1.175714;81.25;81.41;Industrials;Aerospace & Defence;0.014441886746099987
TYL;USD;USD;Tyler Technologies Inc;2;0.01;237;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;12.182631;587.49;589.86;Technology;Software - Application;0.020653427932051674
