Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName
EWT;USD;USD;iShares MSCI Taiwan ETF;2;0.010000;2;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-6.200000;1717986918;0;7;0.000000;1.287620;59.230000;59.250000;Financial;Exchange Traded Fund
EWY;USD;USD;iShares MSCI South Korea ETF;2;0.010000;2;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-6.200000;1717986918;0;5;0.000000;1.988165;72.370000;72.390000;Financial;Exchange Traded Fund
EWZ;USD;USD;iShares MSCI Brazil ETF;2;0.010000;1;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-6.200000;1717986918;0;7;0.000000;0.579443;26.850000;26.860000;Financial;Exchange Traded Fund
EZU;USD;USD;iShares MSCI Eurozone ETF;2;0.010000;1;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-6.200000;1717986918;0;5;0.000000;0.769536;59.070000;59.080000;Financial;Exchange Traded Fund
FDN;USD;USD;First Trust Dow Jones Internet;2;0.010000;8;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-6.200000;1717986918;0;5;0.000000;4.268687;268.360000;268.440000;Financial;Exchange Traded Fund
FTEC;USD;USD;Fidelity MSCI Information Tech;2;0.010000;5;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-6.200000;1717986918;0;7;0.000000;2.723406;203.810000;203.860000;Financial;Exchange Traded Fund
FVD;USD;USD;First Trust Value Line Dividen;2;0.010000;1;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-6.200000;1717986918;0;7;0.000000;0.505055;45.130000;45.140000;Financial;Exchange Traded Fund
GDX;USD;USD;VanEck Vectors Gold Miners ETF;2;0.010000;1;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-6.200000;1717986918;0;5;0.000000;1.449942;51.140000;51.150000;Financial;Exchange Traded Fund
GDXJ;USD;USD;VanEck Vectors Junior Gold Min;2;0.010000;1;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-6.200000;1717986918;0;5;0.000000;1.935061;66.230000;66.240000;Financial;Exchange Traded Fund
GLD;USD;USD;SPDR Gold Shares;2;0.010000;5;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-6.200000;1717986918;0;5;0.000000;4.060285;308.350000;308.400000;Financial;Exchange Traded Fund
GSLC;USD;USD;Goldman Sachs ActiveBeta U.S.;2;0.010000;3;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-6.200000;1717986918;0;7;0.000000;1.051475;123.090000;123.120000;Financial;Exchange Traded Fund
HDV;USD;USD;iShares Core High Dividend ETF;2;0.010000;4;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-6.200000;1717986918;0;5;0.000000;1.094222;118.900000;118.940000;Financial;Exchange Traded Fund
IBB;USD;USD;iShares Nasdaq Biotechnology E;2;0.010000;4;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-6.200000;1717986918;0;5;0.000000;2.524797;129.730000;129.770000;Financial;Exchange Traded Fund
ICLN;USD;USD;iShares Global Clean Energy ET;2;0.010000;1;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-6.200000;1717986918;0;5;0.000000;0.281305;13.590000;13.600000;Financial;Exchange Traded Fund
IGV;USD;USD;iShares Expanded Tech-Software;2;0.010000;2;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-6.200000;1717986918;0;5;0.000000;2.206461;111.020000;111.040000;Financial;Exchange Traded Fund
IHI;USD;USD;iShares U.S. Medical Devices E;2;0.010000;3;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-6.200000;1717986918;0;7;0.000000;0.822211;60.040000;60.070000;Financial;Exchange Traded Fund
IJH;USD;USD;iShares Core S&P Mid-Cap ETF;2;0.010000;2;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-6.200000;1717986918;0;5;0.000000;0.870289;63.420000;63.440000;Financial;Exchange Traded Fund
IJR;USD;USD;iShares Core S&P Small-Cap ETF;2;0.010000;3;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-6.200000;1717986918;0;5;0.000000;1.965393;111.840000;111.870000;Financial;Exchange Traded Fund
IJS;USD;USD;iShares S&P Small-Cap 600 Valu;2;0.010000;8;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-6.200000;1717986918;0;7;0.000000;1.975775;102.340000;102.420000;Financial;Exchange Traded Fund
INDA;USD;USD;iShares MSCI India ETF;2;0.010000;1;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-6.200000;1717986918;0;5;0.000000;0.503376;54.510000;54.520000;Financial;Exchange Traded Fund
ITOT;USD;USD;iShares Core S&P Total US Stoc;2;0.010000;2;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-6.200000;1717986918;0;5;0.000000;1.225156;137.320000;137.340000;Financial;Exchange Traded Fund
IUSG;USD;USD;iShares Core S&P U.S. Growth E;2;0.010000;4;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-6.200000;1717986918;0;5;0.000000;1.721592;153.420000;153.460000;Financial;Exchange Traded Fund
IUSV;USD;USD;iShares Core S&P U.S. Value ET;2;0.010000;7;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-6.200000;1717986918;0;5;0.000000;0.831164;95.600000;95.670000;Financial;Exchange Traded Fund
IVE;USD;USD;iShares S&P 500 Value ETF;2;0.010000;6;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-6.200000;1717986918;0;5;0.000000;1.673337;197.180000;197.240000;Financial;Exchange Traded Fund
IVW;USD;USD;iShares S&P 500 Growth ETF;2;0.010000;2;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-6.200000;1717986918;0;5;0.000000;1.289958;112.320000;112.340000;Financial;Exchange Traded Fund
IWB;USD;USD;iShares Russell 1000 ETF;2;0.010000;7;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-6.200000;1717986918;0;5;0.000000;3.006595;345.020000;345.090000;Financial;Exchange Traded Fund
IWD;USD;USD;iShares Russell 1000 Value ETF;2;0.010000;4;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-6.200000;1717986918;0;5;0.000000;1.886600;195.890000;195.930000;Financial;Exchange Traded Fund
IWF;USD;USD;iShares Russell 1000 Growth ET;2;0.010000;10;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-6.200000;1717986918;0;5;0.000000;4.895071;434.160000;434.260000;Financial;Exchange Traded Fund
IWM;USD;USD;iShares Russell 2000 ETF;2;0.010000;2;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-6.200000;1717986918;0;5;0.000000;3.939180;222.260000;222.280000;Financial;Exchange Traded Fund
IWN;USD;USD;iShares Russell 2000 Value ETF;2;0.010000;6;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-6.200000;1717986918;0;5;0.000000;3.178688;163.280000;163.340000;Financial;Exchange Traded Fund
IWO;USD;USD;iShares Russell 2000 Growth ET;2;0.010000;22;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-6.200000;1717986918;0;5;0.000000;5.236762;292.520000;292.740000;Financial;Exchange Traded Fund
IWS;USD;USD;iShares Russell Mid-Cap Value;2;0.010000;4;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-6.200000;1717986918;0;7;0.000000;1.645030;135.230000;135.270000;Financial;Exchange Traded Fund
IYR;USD;USD;iShares U.S. Real Estate ETF;2;0.010000;2;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-6.200000;1717986918;0;5;0.000000;1.297823;95.750000;95.770000;Financial;Exchange Traded Fund
IYW;USD;USD;iShares US Technology ETF;2;0.010000;5;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-6.200000;1717986918;0;5;0.000000;2.281976;178.600000;178.650000;Financial;Exchange Traded Fund
KRE;USD;USD;SPDR S&P Regional Banking ETF;2;0.010000;2;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-6.200000;1717986918;0;5;0.000000;1.547202;63.240000;63.260000;Financial;Exchange Traded Fund
MCHI;USD;USD;iShares MSCI China ETF;2;0.010000;2;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-6.200000;1717986918;0;5;0.000000;0.942640;57.430000;57.450000;Financial;Exchange Traded Fund
MDY;USD;USD;SPDR S&P MidCap 400 ETF Trust;2;0.010000;8;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-6.200000;1717986918;0;5;0.000000;8.010007;579.170000;579.250000;Financial;Exchange Traded Fund
MTUM;USD;USD;iShares MSCI USA Momentum Fact;2;0.010000;7;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-6.200000;1717986918;0;5;0.000000;3.396860;239.130000;239.200000;Financial;Exchange Traded Fund
OEF;USD;USD;iShares S&P 100 ETF;2;0.010000;5;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-6.200000;1717986918;0;5;0.000000;2.704457;309.630000;309.680000;Financial;Exchange Traded Fund
PFF;USD;USD;iShares Preferred & Income Sec;2;0.010000;1;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-6.200000;1717986918;0;5;0.000000;0.220824;31.160000;31.170000;Financial;Exchange Traded Fund
QQQ;USD;USD;Invesco QQQ Trust Series 1;2;0.010000;2;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-6.200000;1717986918;0;5;0.000000;5.889122;561.010000;561.030000;Financial;Exchange Traded Fund
QUAL;USD;USD;iShares MSCI USA Quality Facto;2;0.010000;2;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-6.200000;1717986918;0;5;0.000000;1.833224;183.970000;183.990000;Financial;Exchange Traded Fund
RSP;USD;USD;Invesco S&P 500 Equal Weight E;2;0.010000;2;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-6.200000;1717986918;0;5;0.000000;1.969438;184.180000;184.200000;Financial;Exchange Traded Fund
SCHB;USD;USD;Schwab US Broad Market ETF;2;0.010000;2;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-6.200000;1717986918;0;5;0.000000;0.222324;24.220000;24.240000;Financial;Exchange Traded Fund
SCHD;USD;USD;Schwab US Dividend Equity ETF;2;0.010000;2;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-6.200000;1717986918;0;5;0.000000;0.406525;27.020000;27.040000;Financial;Exchange Traded Fund
SCHF;USD;USD;Schwab International Equity ET;2;0.010000;1;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-6.200000;1717986918;0;5;0.000000;0.270984;21.930000;21.940000;Financial;Exchange Traded Fund
SCHG;USD;USD;Schwab U.S. Large-Cap Growth E;2;0.010000;2;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-6.200000;1717986918;0;5;0.000000;0.329468;29.720000;29.740000;Financial;Exchange Traded Fund
SCHV;USD;USD;Schwab U.S. Large-Cap Value ET;2;0.010000;2;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-6.200000;1717986918;0;5;0.000000;0.304052;27.980000;28.000000;Financial;Exchange Traded Fund
SCZ;USD;USD;iShares MSCI EAFE Small-Cap ET;2;0.010000;2;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-6.200000;1717986918;0;5;0.000000;0.911212;72.600000;72.620000;Financial;Exchange Traded Fund
SKYY;USD;USD;First Trust Cloud Computing ET;2;0.010000;7;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-6.200000;1717986918;0;5;0.000000;2.460236;123.370000;123.440000;Financial;Exchange Traded Fund
SLV;USD;USD;iShares Silver Trust;2;0.010000;1;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-6.200000;1717986918;0;5;0.000000;0.819227;34.610000;34.620000;Financial;Exchange Traded Fund
SMH;USD;USD;VanEck Vectors Semiconductor E;2;0.010000;5;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-6.200000;1717986918;0;5;0.000000;5.716382;290.270000;290.320000;Financial;Exchange Traded Fund
SOXX;USD;USD;iShares PHLX Semiconductor ETF;2;0.010000;3;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-6.200000;1717986918;0;5;0.000000;4.874484;246.710000;246.740000;Financial;Exchange Traded Fund
SPDW;USD;USD;SPDR Portfolio Developed World;2;0.010000;1;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-6.200000;1717986918;0;5;0.000000;0.481021;40.210000;40.220000;Financial;Exchange Traded Fund
SPLV;USD;USD;Invesco S&P 500 Low Volatility;2;0.010000;2;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-6.200000;1717986918;0;5;0.000000;0.762521;72.800000;72.820000;Financial;Exchange Traded Fund
SPY;USD;USD;SPDR S&P 500 ETF Trust;2;0.010000;3;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-6.200000;1717986918;0;5;0.000000;5.532004;627.420000;627.450000;Financial;Exchange Traded Fund
SPYG;USD;USD;SPDR Portfolio S&P 500 Growth;2;0.010000;2;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-6.200000;1717986918;0;5;0.000000;1.099321;97.240000;97.260000;Financial;Exchange Traded Fund
SPYV;USD;USD;SPDR Portfolio S&P 500 Value E;2;0.010000;1;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-6.200000;1717986918;0;5;0.000000;0.435951;52.840000;52.850000;Financial;Exchange Traded Fund
TIP;USD;USD;iShares TIPS Bond ETF;2;0.010000;2;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-6.200000;1717986918;0;5;0.000000;0.374648;109.680000;109.700000;Financial;Exchange Traded Fund
TLT;USD;USD;iShares 20+ Year Treasury Bond;2;0.010000;2;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-6.200000;1717986918;0;5;0.000000;0.899858;85.230000;85.250000;Financial;Exchange Traded Fund
USMV;USD;USD;iShares MSCI USA Min Vol Facto;2;0.010000;2;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-6.200000;1717986918;0;5;0.000000;0.953638;92.890000;92.910000;Financial;Exchange Traded Fund
VDE;USD;USD;Vanguard Energy ETF;2;0.010000;3;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-6.200000;1717986918;0;5;0.000000;2.396381;120.880000;120.910000;Financial;Exchange Traded Fund
VEA;USD;USD;Vanguard FTSE Developed Market;2;0.010000;1;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-6.200000;1717986918;0;5;0.000000;0.725123;56.620000;56.630000;Financial;Exchange Traded Fund
VGT;USD;USD;Vanguard Information Technolog;2;0.010000;18;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-6.200000;1717986918;0;5;0.000000;8.993422;685.300000;685.480000;Financial;Exchange Traded Fund
VHT;USD;USD;Vanguard Health Care ETF;2;0.010000;8;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-6.200000;1717986918;0;5;0.000000;3.283610;243.320000;243.400000;Financial;Exchange Traded Fund
VLUE;USD;USD;iShares MSCI USA Value Factor;2;0.010000;2;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-6.200000;1717986918;0;5;0.000000;1.394440;113.990000;114.010000;Financial;Exchange Traded Fund
VNQ;USD;USD;Vanguard Real Estate ETF;2;0.010000;3;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-6.200000;1717986918;0;5;0.000000;1.329095;89.910000;89.940000;Financial;Exchange Traded Fund
VOE;USD;USD;Vanguard Mid-Cap Value ETF;2;0.010000;6;0.010000;0.010000;1.000000;1;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-6.200000;1717986918;0;5;0.000000;1.929112;167.150000;167.210000;Financial;Exchange Traded Fund
VPL;USD;USD;Vanguard FTSE Pacific ETF;2;0.010000;2;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-6.200000;1717986918;0;5;0.000000;1.201359;80.880000;80.900000;Financial;Exchange Traded Fund
VT;USD;USD;Vanguard Total World Stock ETF;2;0.010000;2;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-6.200000;1717986918;0;5;0.000000;1.219013;129.830000;129.850000;Financial;Exchange Traded Fund
VTI;USD;USD;Vanguard Total Stock Market ET;2;0.010000;4;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-6.200000;1717986918;0;5;0.000000;2.745248;309.060000;309.100000;Financial;Exchange Traded Fund
VWO;USD;USD;Vanguard FTSE Emerging Markets;2;0.010000;1;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-6.200000;1717986918;0;5;0.000000;0.599679;50.450000;50.460000;Financial;Exchange Traded Fund
VXF;USD;USD;Vanguard Extended Market ETF;2;0.010000;9;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-6.200000;1717986918;0;5;0.000000;2.809400;198.380000;198.470000;Financial;Exchange Traded Fund
VXUS;USD;USD;Vanguard Total International S;2;0.010000;2;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-6.200000;1717986918;0;5;0.000000;0.818765;69.090000;69.110000;Financial;Exchange Traded Fund
XBI;USD;USD;SPDR S&P Biotech ETF;2;0.010000;2;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-6.200000;1717986918;0;7;0.000000;2.153572;86.210000;86.230000;Financial;Exchange Traded Fund
XLB;USD;USD;Materials Select Sector SPDR F;2;0.010000;2;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-6.200000;1717986918;0;5;0.000000;1.535318;90.210000;90.230000;Financial;Exchange Traded Fund
