Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
TYL;USD;USD;Tyler Technologies Inc;2;0.01;79;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;11.66634;579.09;579.88;Technology;Software - Application;0.02011854176726219
UAL;USD;USD;United Airlines Holdings Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;3.961522;80.26;80.28;Industrials;Airlines;0.04934631290483309
UBER;USD;USD;Uber Technologies Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;3.548291;96.62;96.63;Technology;Software - Application;0.03672038704336127
UGI;USD;USD;UGI Corp;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;0.673731;35.54;35.63;Utilities;Utilities - Regulated Gas;0.018909093460566937
UHS;USD;USD;Universal Health Services Inc;2;0.01;67;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;6.307899;182.37;183.04;Healthcare;Medical Care Facilities;0.034461860795454546
UNM;USD;USD;Unum Group;2;0.01;26;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;1.598553;79.16;79.42;Financial;Insurance - Life;0.020127839335180052
UNP;USD;USD;Union Pacific Corp;2;0.01;50;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;3.827656;236.48;236.98;Industrials;Railroads;0.01615181027934847
UPS;USD;USD;United Parcel Service Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;2.724139;102.15;102.22;Industrials;Integrated Freight & Logistics;0.026649765212287225
URI;USD;USD;United Rentals Inc;2;0.01;53;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;19.285759;805.29;805.82;Industrials;Rental & Leasing Services;0.0239330855526048
USB;USD;USD;US Bancorp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;1.087326;47.32;47.34;Financial;Banks - Regional;0.022968441064638783
USFD;USD;USD;US Foods Holding Corp;2;0.01;14;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;1.283886;79.77;79.91;Consumer Defensive;Food Distribution;0.016066649981228885
VAC;USD;USD;Marriott Vacations Worldwide C;2;0.01;67;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;2.874079;80.45;81.12;Consumer Cyclical;Resorts & Casinos;0.035429967948717944
VEEV;USD;USD;Veeva Systems Inc;2;0.01;77;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;4.73418;284.12;284.89;Healthcare;Health Information Services;0.016617571694338168
VFC;USD;USD;VF Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;0.646435;12.46;12.47;Consumer Cyclical;Apparel Manufacturing;0.051839214113873294
VLO;USD;USD;Valero Energy Corp;2;0.01;18;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;4.514273;149.01;149.19;Energy;Oil & Gas Refining & Marketing;0.030258549500636774
VMC;USD;USD;Vulcan Materials Co;2;0.01;88;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;6.349857;269.12;270.0;Basic Materials;Building Materials;0.02351798888888889
VOYA;USD;USD;Voya Financial Inc;2;0.01;25;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;1.703583;72.91;73.16;Financial;Financial Conglomerates;0.023285716238381632
VST;USD;USD;Vistra Corp;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;6.860288;197.12;197.15;Utilities;Utilities - Independent Power Producers;0.0347973015470454
VVV;USD;USD;Valvoline Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;1.177015;39.06;39.13;Energy;Oil & Gas Refining & Marketing;0.030079606440071554
VYX;USD;USD;NCR Voyix Corp;2;0.01;10;0.01;0.01;1.0;3;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;0.508468;13.37;13.47;Technology;Information Technology Services;0.037748181143281365
W;USD;USD;Wayfair Inc;2;0.01;20;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;2.580665;56.55;56.75;Consumer Cyclical;Internet Retail;0.04547427312775331
WAB;USD;USD;Westinghouse Air Brake Technol;2;0.01;69;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;3.529428;212.62;213.31;Industrials;Railroads;0.016546003469129433
WAL;USD;USD;Western Alliance Bancorp;2;0.01;52;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;2.699854;84.36;84.88;Financial;Banks - Regional;0.03180789349670123
WAT;USD;USD;Waters Corp;2;0.01;80;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;6.829391;348.77;349.57;Healthcare;Diagnostics & Research;0.019536547758674944
WCC;USD;USD;WESCO International Inc;2;0.01;102;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;5.699348;198.24;199.26;Industrials;Industrial Distribution;0.028602569507176552
WEC;USD;USD;WEC Energy Group Inc;2;0.01;21;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;1.455151;104.1;104.31;Utilities;Utilities - Regulated Electric;0.013950254050426613
WEX;USD;USD;WEX Inc;2;0.01;75;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;4.423715;151.31;152.06;Indexes;Software - Infrastructure;0.029091904511377085
WFC;USD;USD;Wells Fargo & Co;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;1.88786;81.74;81.76;Financial;Banks - Diversified;0.023090264187866926
WH;USD;USD;Wyndham Hotels & Resorts Inc;2;0.01;20;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;1.853469;86.0;86.2;Consumer Cyclical;Lodging;0.021501960556844547
WHR;USD;USD;Whirlpool Corp;2;0.01;35;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;3.82758;107.95;108.3;Consumer Cyclical;Furnishing, Fixtures & Appliances;0.035342382271468145
WK;USD;USD;Workiva Inc;2;0.01;64;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;2.540277;71.6;72.24;Technology;Software - Application;0.03516441029900333
WM;USD;USD;Waste Management Inc;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;3.799881;225.71;225.81;Industrials;Waste Management;0.016827779992028696
WMB;USD;USD;Williams Cos Inc/The;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;1.852729;57.84;57.86;Energy;Oil & Gas Midstream;0.03202089526443139
WMS;USD;USD;Advanced Drainage Systems Inc;2;0.01;58;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;3.641559;119.6;120.18;Industrials;Building Products & Equipment;0.0303008736894658
WRB;USD;USD;W R Berkley Corp;2;0.01;15;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;1.49363;69.56;69.71;Financial;Insurance - Property & Casualty;0.021426337684693732
WSM;USD;USD;Williams-Sonoma Inc;2;0.01;23;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;4.379109;174.0;174.23;Consumer Cyclical;Specialty Retail;0.025134069907593412
WSO;USD;USD;Watsco Inc;2;0.01;408;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;11.483353;471.54;475.62;Industrials;Industrial Distribution;0.024143965770993647
WST;USD;USD;West Pharmaceutical Services I;2;0.01;67;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;4.758349;225.67;226.34;Healthcare;Medical Instruments & Supplies;0.021023014049659804
WTRG;USD;USD;Essential Utilities Inc;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;0.644808;37.33;37.39;Utilities;Utilities - Regulated Water;0.017245466702326826
WU;USD;USD;Western Union Co/The;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;0.24233;8.65;8.66;Financial;Credit Services;0.027982678983833716
X;USD;USD;United States Steel Corp;2;0.01;2;0.01;0.01;1.0;3;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;4.593418;54.84;54.86;Basic Materials;Steel;0.08372982136347065
XPO;USD;USD;XPO Inc;2;0.01;35;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;4.299838;132.13;132.48;Industrials;Integrated Freight & Logistics;0.03245650664251208
XYL;USD;USD;Xylem Inc/NY;2;0.01;38;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;2.382865;131.47;131.85;Industrials;Specialty Industrial Machinery;0.018072544558210085
YETI;USD;USD;YETI Holdings Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;1.344497;32.33;32.37;Consumer Cyclical;Leisure;0.0415352795798579
YUM;USD;USD;Yum! Brands Inc;2;0.01;21;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;2.729664;150.57;150.78;Consumer Cyclical;Restaurants;0.018103621169916435
ZBH;USD;USD;Zimmer Biomet Holdings Inc;2;0.01;33;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;2.098548;95.0;95.33;Healthcare;Medical Devices;0.022013510961921747
ZTS;USD;USD;Zoetis Inc;2;0.01;15;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;3.970957;158.14;158.29;Healthcare;Drugs Manufacturers - Specialty & Genetic;0.02508659422578811
WBA;USD;USD;Walgreens Boots Alliance Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;0.057817;11.57;11.58;Healthcare;Pharmaceutical Retailers;0.004992832469775475
WDAY;USD;USD;Workday Inc;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;4.937622;239.96;240.05;Technology;Software - Application;0.020569139762549468
WDC;USD;USD;Western Digital Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;1.717835;64.61;64.63;Technology;Computer Hardware;0.026579529630202693
AAXJ;USD;USD;iShares MSCI All Country Asia;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;1.298987;82.52;82.55;Financial;Exchange Traded Fund;0.015735760145366443
ARKG;USD;USD;ARK Genomic Revolution ETF;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;0.869987;26.05;26.06;Financial;Exchange Traded Fund;0.03338399846508058
ARKK;USD;USD;ARK Innovation ETF;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;2.325177;72.35;72.37;Financial;Exchange Traded Fund;0.032129017548708026
ARKW;USD;USD;ARK Next Generation Internet E;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;4.424715;149.96;150.07;Financial;Exchange Traded Fund;0.029484340641034185
DGRO;USD;USD;iShares Core Dividend Growth E;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;7;0.0;0.635359;64.88;64.9;Financial;Exchange Traded Fund;0.009789815100154083
DIA;USD;USD;SPDR Dow Jones Industrial Aver;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;5.623688;444.6;444.63;Financial;Exchange Traded Fund;0.012648017452713491
DVY;USD;USD;iShares Select Dividend ETF;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;1.687486;136.05;136.09;Financial;Exchange Traded Fund;0.012399779557645676
EEM;USD;USD;iShares MSCI Emerging Markets;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;0.729682;48.29;48.3;Financial;Exchange Traded Fund;0.015107287784679091
EFA;USD;USD;iShares MSCI EAFE ETF;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;1.213054;89.88;89.9;Financial;Exchange Traded Fund;0.013493370411568409
EFAV;USD;USD;iShares MSCI EAFE Min Vol Fact;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;0.932777;83.94;83.97;Financial;Exchange Traded Fund;0.011108455400738359
EFG;USD;USD;iShares MSCI EAFE Growth ETF;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;1.514206;111.96;111.98;Financial;Exchange Traded Fund;0.013522111091266296
EFV;USD;USD;iShares MSCI EAFE Value ETF;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;0.905149;64.17;64.18;Financial;Exchange Traded Fund;0.014103287628544715
EMB;USD;USD;iShares JP Morgan USD Emerging;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;0.495637;92.39;92.41;Financial;Exchange Traded Fund;0.0053634563358943834
ESGU;USD;USD;iShares ESG Aware MSCI USA ETF;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;1.452238;136.31;136.33;Financial;Exchange Traded Fund;0.010652372918653267
EWJ;USD;USD;iShares MSCI Japan ETF;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;1.329027;73.3;73.32;Financial;Exchange Traded Fund;0.01812639116202946
EWT;USD;USD;iShares MSCI Taiwan ETF;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;7;0.0;1.420398;58.04;58.06;Financial;Exchange Traded Fund;0.02446431277988288
EWY;USD;USD;iShares MSCI South Korea ETF;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;2.269606;72.08;72.1;Financial;Exchange Traded Fund;0.03147858529819695
EWZ;USD;USD;iShares MSCI Brazil ETF;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;7;0.0;0.564896;28.16;28.17;Financial;Exchange Traded Fund;0.02005310614128505
EZU;USD;USD;iShares MSCI Eurozone ETF;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;0.910709;60.65;60.66;Financial;Exchange Traded Fund;0.015013336630398945
FDN;USD;USD;First Trust Dow Jones Internet;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;4.499243;269.44;269.52;Financial;Exchange Traded Fund;0.01669354036806174
FTEC;USD;USD;Fidelity MSCI Information Tech;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;7;0.0;3.187628;201.24;201.29;Financial;Exchange Traded Fund;0.015835997814099063
FVD;USD;USD;First Trust Value Line Dividen;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;7;0.0;0.498123;45.27;45.28;Financial;Exchange Traded Fund;0.011000949646643108
GDX;USD;USD;VanEck Vectors Gold Miners ETF;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;1.613532;51.47;51.48;Financial;Exchange Traded Fund;0.031342890442890445
GDXJ;USD;USD;VanEck Vectors Junior Gold Min;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;2.084328;67.23;67.24;Financial;Exchange Traded Fund;0.030998334324806667
GLD;USD;USD;SPDR Gold Shares;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;4.666884;305.44;305.47;Financial;Exchange Traded Fund;0.015277716306020228
GSLC;USD;USD;Goldman Sachs ActiveBeta U.S.;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;7;0.0;1.398203;122.57;122.6;Financial;Exchange Traded Fund;0.011404592169657423
HDV;USD;USD;iShares Core High Dividend ETF;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;1.004443;119.46;119.48;Financial;Exchange Traded Fund;0.008406787746903246
IBB;USD;USD;iShares Nasdaq Biotechnology E;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;2.12421;132.31;132.36;Financial;Exchange Traded Fund;0.016048730734360833
ICLN;USD;USD;iShares Global Clean Energy ET;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;0.355909;13.61;13.62;Financial;Exchange Traded Fund;0.02613135095447871
IGV;USD;USD;iShares Expanded Tech-Software;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;1.887534;111.43;111.45;Financial;Exchange Traded Fund;0.01693615074024226
IHI;USD;USD;iShares U.S. Medical Devices E;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;7;0.0;0.823316;61.69;61.72;Financial;Exchange Traded Fund;0.01333953337653921
IJH;USD;USD;iShares Core S&P Mid-Cap ETF;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;0.834104;63.69;63.71;Financial;Exchange Traded Fund;0.013092199026840369
IJR;USD;USD;iShares Core S&P Small-Cap ETF;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;1.967143;112.92;112.95;Financial;Exchange Traded Fund;0.017416051350154935
IJS;USD;USD;iShares S&P Small-Cap 600 Valu;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;7;0.0;2.030532;103.8;103.89;Financial;Exchange Traded Fund;0.019545018769852728
INDA;USD;USD;iShares MSCI India ETF;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;0.667873;55.66;55.67;Financial;Exchange Traded Fund;0.011997000179629963
ITOT;USD;USD;iShares Core S&P Total US Stoc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;1.44109;136.6;136.64;Financial;Exchange Traded Fund;0.010546618852459017
IUSG;USD;USD;iShares Core S&P U.S. Growth E;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;1.978732;151.62;151.66;Financial;Exchange Traded Fund;0.013047158116840301
IUSV;USD;USD;iShares Core S&P U.S. Value ET;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;0.904353;95.91;95.94;Financial;Exchange Traded Fund;0.009426235146966853
IVE;USD;USD;iShares S&P 500 Value ETF;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;1.824715;197.76;197.79;Financial;Exchange Traded Fund;0.009225516962434906
IVW;USD;USD;iShares S&P 500 Growth ETF;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;1.477923;110.91;110.94;Financial;Exchange Traded Fund;0.013321822606814495
IWB;USD;USD;iShares Russell 1000 ETF;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;3.581063;343.11;343.17;Financial;Exchange Traded Fund;0.010435244922341696
IWD;USD;USD;iShares Russell 1000 Value ETF;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;1.840007;196.21;196.24;Financial;Exchange Traded Fund;0.0093763096208724
