Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
TYL;USD;USD;Tyler Technologies Inc;2;0.01;477;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;14.039762;645.43;650.2;Technology;Software - Application;0.021592989849277145
UAA;USD;USD;Under Armour Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.335665;7.26;7.27;Consumer Cyclical;Apparel Manufacturing;0.046171251719394776
UAL;USD;USD;United Airlines Holdings Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.665956;100.82;100.83;Industrials;Airlines;0.036357790340176534
UBER;USD;USD;Uber Technologies Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.595605;80.29;80.3;Technology;Software - Application;0.057230448318804486
UGI;USD;USD;UGI Corp;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.776721;32.27;32.32;Utilities;Utilities - Regulated Gas;0.024032209158415842
UHS;USD;USD;Universal Health Services Inc;2;0.01;85;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.030053;182.17;183.02;Healthcare;Medical Care Facilities;0.02748362474046552
UNM;USD;USD;Unum Group;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.389238;75.34;75.47;Financial;Insurance - Life;0.01840781767589771
UNP;USD;USD;Union Pacific Corp;2;0.01;29;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.202402;250.9;251.19;Industrials;Railroads;0.024692073729049725
UPS;USD;USD;United Parcel Service Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.573894;115.74;115.76;Industrials;Integrated Freight & Logistics;0.05678899447131997
URI;USD;USD;United Rentals Inc;2;0.01;81;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;21.979781;729.09;729.9;Industrials;Rental & Leasing Services;0.030113414166324154
USB;USD;USD;US Bancorp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.509564;47.32;47.33;Financial;Banks - Regional;0.03189444327065286
USFD;USD;USD;US Foods Holding Corp;2;0.01;62;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.04004;70.7;71.32;Consumer Defensive;Food Distribution;0.014582725743129559
VAC;USD;USD;Marriott Vacations Worldwide C;2;0.01;26;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.474766;85.08;85.34;Consumer Cyclical;Resorts & Casinos;0.028998898523552846
VEEV;USD;USD;Veeva Systems Inc;2;0.01;81;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.771817;233.62;234.43;Healthcare;Health Information Services;0.024620641556114833
VFC;USD;USD;VF Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.207213;25.59;25.6;Consumer Cyclical;Apparel Manufacturing;0.0471567578125
VLO;USD;USD;Valero Energy Corp;2;0.01;34;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.000329;130.79;131.13;Energy;Oil & Gas Refining & Marketing;0.045758628841607564
VMC;USD;USD;Vulcan Materials Co;2;0.01;58;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.742904;269.53;270.11;Basic Materials;Building Materials;0.021261352782199844
VOYA;USD;USD;Voya Financial Inc;2;0.01;24;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.170852;74.2;74.44;Financial;Financial Conglomerates;0.02916243954862977
VST;USD;USD;Vistra Corp;2;0.01;48;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;21.696951;165.4;165.88;Utilities;Utilities - Independent Power Producers;0.13079907764649143
VVV;USD;USD;Valvoline Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.401493;40.13;40.18;Energy;Oil & Gas Refining & Marketing;0.03488036336485814
VYX;USD;USD;NCR Voyix Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.419887;12.05;12.06;Technology;Information Technology Services;0.03481650082918739
W;USD;USD;Wayfair Inc;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.612511;47.55;47.65;Consumer Cyclical;Internet Retail;0.054827093389296956
WAB;USD;USD;Westinghouse Air Brake Technol;2;0.01;76;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.377847;196.19;196.95;Industrials;Railroads;0.037460507743082
WAL;USD;USD;Western Alliance Bancorp;2;0.01;35;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.868935;87.13;87.48;Financial;Banks - Regional;0.04422650891632373
WAT;USD;USD;Waters Corp;2;0.01;165;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;11.636073;378.91;380.56;Healthcare;Diagnostics & Research;0.030576185095648516
WCC;USD;USD;WESCO International Inc;2;0.01;57;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.009587;193.42;193.99;Industrials;Industrial Distribution;0.041288659209237584
WEC;USD;USD;WEC Energy Group Inc;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.492144;103.79;103.92;Utilities;Utilities - Regulated Electric;0.023981370284834488
WEX;USD;USD;WEX Inc;2;0.01;98;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;11.486857;154.64;155.62;Indexes;Software - Infrastructure;0.07381350083536821
WFC;USD;USD;Wells Fargo & Co;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.274944;78.76;78.78;Financial;Banks - Diversified;0.02887717694846408
WH;USD;USD;Wyndham Hotels & Resorts Inc;2;0.01;31;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.54332;107.5;107.81;Consumer Cyclical;Lodging;0.014315184120211483
WHR;USD;USD;Whirlpool Corp;2;0.01;33;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.699472;101.5;101.83;Consumer Cyclical;Furnishing, Fixtures & Appliances;0.06579074928802907
WK;USD;USD;Workiva Inc;2;0.01;72;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.817442;90.85;91.57;Technology;Software - Application;0.06352999890793928
WM;USD;USD;Waste Management Inc;2;0.01;31;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.842388;227.31;227.62;Industrials;Waste Management;0.025667287584570774
WMB;USD;USD;Williams Cos Inc/The;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.326402;57.52;57.55;Energy;Oil & Gas Midstream;0.040424013900955694
WMS;USD;USD;Advanced Drainage Systems Inc;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.777132;125.91;126.01;Industrials;Building Products & Equipment;0.029974859138163636
WOLF;USD;USD;Wolfspeed Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.983352;5.86;5.87;Technology;Semiconductors;0.16752163543441226
WRB;USD;USD;W R Berkley Corp;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.484637;61.58;61.67;Financial;Insurance - Property & Casualty;0.024073893303064697
WSM;USD;USD;Williams-Sonoma Inc;2;0.01;72;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.125166;206.72;207.44;Consumer Cyclical;Specialty Retail;0.029527410335518704
WSO;USD;USD;Watsco Inc;2;0.01;157;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.870614;474.65;476.22;Industrials;Industrial Distribution;0.018627134517659905
WST;USD;USD;West Pharmaceutical Services I;2;0.01;60;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.654824;199.0;199.6;Healthcare;Medical Instruments & Supplies;0.02332076152304609
WTRG;USD;USD;Essential Utilities Inc;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.081577;35.78;35.86;Utilities;Utilities - Regulated Water;0.030161098717233686
WU;USD;USD;Western Union Co/The;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.353414;10.37;10.38;Financial;Credit Services;0.03404759152215799
X;USD;USD;United States Steel Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.363937;38.94;38.95;Basic Materials;Steel;0.0350176379974326
XPO;USD;USD;XPO Inc;2;0.01;33;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.898495;143.27;143.6;Industrials;Integrated Freight & Logistics;0.041075870473537605
XYL;USD;USD;Xylem Inc/NY;2;0.01;35;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.343921;131.04;131.39;Industrials;Specialty Industrial Machinery;0.025450346297282902
YETI;USD;USD;YETI Holdings Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.301284;37.51;37.55;Consumer Cyclical;Leisure;0.03465470039946738
YUM;USD;USD;Yum! Brands Inc;2;0.01;40;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.516161;148.8;149.2;Consumer Cyclical;Restaurants;0.03697158847184987
ZBH;USD;USD;Zimmer Biomet Holdings Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.566848;99.91;99.94;Healthcare;Medical Devices;0.02568389033420052
ZTS;USD;USD;Zoetis Inc;2;0.01;42;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.490253;165.11;165.53;Healthcare;Drugs Manufacturers - Specialty & Genetic;0.02108531988159246
WBA;USD;USD;Walgreens Boots Alliance Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.671255;9.77;9.78;Healthcare;Pharmaceutical Retailers;0.06863548057259715
WDAY;USD;USD;Workday Inc;2;0.01;108;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.573118;259.49;260.57;Technology;Software - Application;0.03290140077522355
WDC;USD;USD;Western Digital Corp;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.938365;67.61;67.74;Technology;Computer Hardware;0.043377103631532334
AAXJ;USD;USD;iShares MSCI All Country Asia;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.158464;74.76;74.83;Financial;Exchange Traded Fund;0.015481277562474943
ARKG;USD;USD;ARK Genomic Revolution ETF;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.290321;27.65;27.67;Financial;Exchange Traded Fund;0.04663249006143838
ARKK;USD;USD;ARK Innovation ETF;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.979571;64.74;64.76;Financial;Exchange Traded Fund;0.03056780420012353
ARKW;USD;USD;ARK Next Generation Internet E;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.436551;124.0;124.11;Financial;Exchange Traded Fund;0.027689557650471357
DGRO;USD;USD;iShares Core Dividend Growth E;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;7;0.0;0.586862;64.07;64.09;Financial;Exchange Traded Fund;0.00915684194102044
DIA;USD;USD;SPDR Dow Jones Industrial Aver;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.90039;447.36;447.41;Financial;Exchange Traded Fund;0.010952794975525803
DVY;USD;USD;iShares Select Dividend ETF;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.591558;135.71;135.77;Financial;Exchange Traded Fund;0.011722457096560359
EEM;USD;USD;iShares MSCI Emerging Markets;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.653209;44.06;44.07;Financial;Exchange Traded Fund;0.014822078511459042
EFA;USD;USD;iShares MSCI EAFE ETF;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.061432;81.79;81.81;Financial;Exchange Traded Fund;0.012974355213299106
EFAV;USD;USD;iShares MSCI EAFE Min Vol Fact;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.799446;74.66;74.7;Financial;Exchange Traded Fund;0.010702088353413654
EFG;USD;USD;iShares MSCI EAFE Growth ETF;2;0.01;36;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.514511;104.56;104.92;Financial;Exchange Traded Fund;0.01443491231414411
EFV;USD;USD;iShares MSCI EAFE Value ETF;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.74658;56.89;56.9;Financial;Exchange Traded Fund;0.01312091388400703
EMB;USD;USD;iShares JP Morgan USD Emerging;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.596783;90.72;90.74;Financial;Exchange Traded Fund;0.006576845933436191
ESGU;USD;USD;iShares ESG Aware MSCI USA ETF;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.772387;133.54;133.6;Financial;Exchange Traded Fund;0.013266369760479043
EWJ;USD;USD;iShares MSCI Japan ETF;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.112796;69.23;69.25;Financial;Exchange Traded Fund;0.016069256317689528
EWT;USD;USD;iShares MSCI Taiwan ETF;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;7;0.0;1.388342;52.87;52.89;Financial;Exchange Traded Fund;0.026249612403100774
EWY;USD;USD;iShares MSCI South Korea ETF;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.212279;56.38;56.41;Financial;Exchange Traded Fund;0.021490498138627905
EWZ;USD;USD;iShares MSCI Brazil ETF;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;7;0.0;0.5744;25.46;25.47;Financial;Exchange Traded Fund;0.022552021986650964
EZU;USD;USD;iShares MSCI Eurozone ETF;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.787801;52.78;52.8;Financial;Exchange Traded Fund;0.014920473484848484
FDN;USD;USD;First Trust Dow Jones Internet;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.021529;265.74;265.8;Financial;Exchange Traded Fund;0.015129905944319037
FTEC;USD;USD;Fidelity MSCI Information Tech;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;7;0.0;5.546379;189.45;189.5;Financial;Exchange Traded Fund;0.029268490765171504
FVD;USD;USD;First Trust Value Line Dividen;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;7;0.0;0.484122;44.78;44.79;Financial;Exchange Traded Fund;0.010808707300736771
GDX;USD;USD;VanEck Vectors Gold Miners ETF;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.029053;42.52;42.53;Financial;Exchange Traded Fund;0.024195932283094284
GDXJ;USD;USD;VanEck Vectors Junior Gold Min;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.444254;52.49;52.5;Financial;Exchange Traded Fund;0.0275096
GLD;USD;USD;SPDR Gold Shares;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.278226;270.28;270.39;Financial;Exchange Traded Fund;0.01212406523909908
GSLC;USD;USD;Goldman Sachs ActiveBeta U.S.;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;7;0.0;1.431936;119.99;120.03;Financial;Exchange Traded Fund;0.011929817545613597
HDV;USD;USD;iShares Core High Dividend ETF;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.401959;117.28;117.31;Financial;Exchange Traded Fund;0.011950890802148154
IBB;USD;USD;iShares Nasdaq Biotechnology E;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.801649;137.03;137.05;Financial;Exchange Traded Fund;0.020442531922655962
ICLN;USD;USD;iShares Global Clean Energy ET;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.202942;11.21;11.22;Financial;Exchange Traded Fund;0.01808752228163993
IGV;USD;USD;iShares Expanded Tech-Software;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.305192;106.72;106.76;Financial;Exchange Traded Fund;0.021592281753465715
IHI;USD;USD;iShares U.S. Medical Devices E;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;7;0.0;1.004564;64.45;64.47;Financial;Exchange Traded Fund;0.015581883046378161
IJH;USD;USD;iShares Core S&P Mid-Cap ETF;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.875452;63.95;63.97;Financial;Exchange Traded Fund;0.013685352508988589
IJR;USD;USD;iShares Core S&P Small-Cap ETF;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.75001;117.23;117.27;Financial;Exchange Traded Fund;0.014922912935959752
IJS;USD;USD;iShares S&P Small-Cap 600 Valu;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;7;0.0;1.75998;109.01;109.07;Financial;Exchange Traded Fund;0.016136242779866142
INDA;USD;USD;iShares MSCI India ETF;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.571581;50.4;50.41;Financial;Exchange Traded Fund;0.011338643126363818
ITOT;USD;USD;iShares Core S&P Total US Stoc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.728085;133.99;134.02;Financial;Exchange Traded Fund;0.012894232204148634
IUSG;USD;USD;iShares Core S&P U.S. Growth E;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.094884;145.85;145.91;Financial;Exchange Traded Fund;0.02121091083544651
IUSV;USD;USD;iShares Core S&P U.S. Value ET;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.857641;95.6;95.63;Financial;Exchange Traded Fund;0.008968325839171808
IVE;USD;USD;iShares S&P 500 Value ETF;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.792906;197.08;197.15;Financial;Exchange Traded Fund;0.009094121227491758
IVW;USD;USD;iShares S&P 500 Growth ETF;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.299322;106.44;106.47;Financial;Exchange Traded Fund;0.021595961303653613
IWB;USD;USD;iShares Russell 1000 ETF;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.295626;336.04;336.11;Financial;Exchange Traded Fund;0.01278041712534587
IWD;USD;USD;iShares Russell 1000 Value ETF;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.930296;194.69;194.75;Financial;Exchange Traded Fund;0.009911661103979461
