Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
ST;USD;USD;Sensata Technologies Holding P;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.147629;20.1;20.18;Technology;Scientific & Technical Instruments;0.10642363726461843
STE;USD;USD;STERIS PLC;2;0.01;57;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.85554;224.15;224.72;Healthcare;Medical Instruments & Supplies;0.03940699537201851
STLD;USD;USD;Steel Dynamics Inc;2;0.01;101;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.362276;122.3;123.31;Basic Materials;Steel;0.06781506771551374
STT;USD;USD;State Street Corp;2;0.01;32;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.45422;85.48;85.8;Financial;Assets Management;0.06356899766899768
STZ;USD;USD;Constellation Brands Inc;2;0.01;40;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.273802;187.28;187.68;Consumer Defensive;Beverages - Wineries & Distilleries;0.03875640451832907
SWKS;USD;USD;Skyworks Solutions Inc;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.638352;58.58;58.71;Technology;Semiconductors;0.11307020950434339
SYNA;USD;USD;Synaptics Inc;2;0.01;38;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.736525;52.79;53.17;Technology;Semiconductors;0.12669785593379726
SWK;USD;USD;Stanley Black & Decker Inc;2;0.01;27;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.755905;59.23;59.5;Industrials;Tools & Accessories;0.09673789915966387
SYF;USD;USD;Synchrony Financial;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.821545;49.98;50.01;Financial;Credit Services;0.09641161767646472
SYK;USD;USD;Stryker Corp;2;0.01;100;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;16.676645;357.42;358.42;Healthcare;Medical Devices;0.046528221081412864
SYY;USD;USD;Sysco Corp;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.72112;72.98;73.02;Consumer Defensive;Food Distribution;0.037265406737880036
T;USD;USD;AT&T Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.98015;27.19;27.2;Communication Services;Telecom Services;0.03603492647058824
TAP;USD;USD;Molson Coors Beverage Co;2;0.01;24;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.6004;58.48;58.72;Consumer Defensive;Beverages - Brewers;0.027254768392370572
TDG;USD;USD;TransDigm Group Inc;2;0.01;606;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;65.86731;1353.39;1359.45;Industrials;Aerospace & Defence;0.04845143992055611
TDOC;USD;USD;Teladoc Health Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.450351;7.07;7.08;Healthcare;Health Information Services;0.06360889830508475
TDY;USD;USD;Teledyne Technologies Inc;2;0.01;314;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;22.100096;446.12;449.26;Technology;Scientific & Technical Instruments;0.04919221831456173
TECH;USD;USD;Bio-Techne Corp;2;0.01;17;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.722716;50.19;50.36;Healthcare;Biotechnology;0.07392208101667991
TER;USD;USD;Teradyne Inc;2;0.01;43;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.93711;73.04;73.47;Technology;Semiconductor Equipment & Materials;0.09442098815843201
TFC;USD;USD;Truist Financial Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.458974;37.2;37.22;Financial;Banks - Regional;0.06606593229446535
TMUS;USD;USD;T-Mobile US Inc;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.064;259.4;259.5;Communication Services;Telecom Services;0.038782273603082854
TNDM;USD;USD;Tandem Diabetes Care Inc;2;0.01;27;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.869412;16.47;16.74;Healthcare;Medical Devices;0.05193620071684588
TRIP;USD;USD;TripAdvisor Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.216976;12.33;12.35;Consumer Cyclical;Travel Services;0.09854056680161945
TRMB;USD;USD;Trimble Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.145139;59.61;59.65;Technology;Scientific & Technical Instruments;0.06949101424979046
TROW;USD;USD;T Rowe Price Group Inc;2;0.01;23;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.78804;86.8;87.03;Financial;Assets Management;0.06650626220843386
TSCO;USD;USD;Tractor Supply Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.521925;50.77;50.78;Consumer Cyclical;Specialty Retail;0.049663745569121696
TSLA;USD;USD;Tesla Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;28.567547;251.06;251.11;Consumer Cyclical;Auto Manufacturers;0.11376507108438533
TTD;USD;USD;Trade Desk Inc/The;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.382209;50.02;50.12;Technology;Software - Application;0.10738645251396647
TTEK;USD;USD;Tetra Tech Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.22787;30.98;31.0;Industrials;Engineering & Construction;0.039608709677419356
TTWO;USD;USD;Take-Two Interactive Software;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.145063;213.4;213.47;Communication Services;Electronic Gaming & Multimedia;0.04752453740572446
TXG;USD;USD;10X Genomics Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.941018;8.0;8.03;Healthcare;Health Information Services;0.11718779576587797
TXN;USD;USD;Texas Instruments Inc;2;0.01;16;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;13.128654;152.01;152.17;Technology;Semiconductors;0.08627623053164224
TXRH;USD;USD;Texas Roadhouse Inc;2;0.01;16;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.441238;163.4;163.56;Consumer Cyclical;Restaurants;0.04549546343849352
ULTA;USD;USD;Ulta Beauty Inc;2;0.01;30;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;22.894927;377.74;378.04;Consumer Cyclical;Specialty Retail;0.0605621812506613
UTHR;USD;USD;United Therapeutics Corp;2;0.01;407;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;12.469028;291.62;295.69;Healthcare;Biotechnology;0.04216925834488823
VIR;USD;USD;Vir Biotechnology Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.463964;5.96;6.01;Healthcare;Biotechnology;0.07719866888519135
VIRT;USD;USD;Virtu Financial Inc;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.483847;38.98;39.1;Financial;Capital Markets;0.06352549872122762
VRNS;USD;USD;Varonis Systems Inc;2;0.01;22;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.980019;41.32;41.54;Technology;Software - Infrastructure;0.04766535869041887
VRSK;USD;USD;Verisk Analytics Inc;2;0.01;20;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;11.32053;290.14;290.34;Industrials;Consulting Services;0.03899059723083282
VRSN;USD;USD;VeriSign Inc;2;0.01;84;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.132486;251.49;252.33;Technology;Software - Infrastructure;0.03619262870051124
VRTX;USD;USD;Vertex Pharmaceuticals Inc;2;0.01;136;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;13.690612;492.62;493.98;Healthcare;Biotechnology;0.027714911534879955
VTRS;USD;USD;Viatris Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;7;0.0;0.42946;7.83;7.84;Healthcare;Drugs Manufacturers - Specialty & Genetic;0.0547780612244898
AAPL;USD;USD;Apple Inc;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;17.10089;204.82;204.91;Technology;Consumer Electronics;0.08345561466009467
AXP;USD;USD;American Express Co;2;0.01;20;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;19.900345;260.7;260.9;Financial;Credit Services;0.07627575699501726
BA;USD;USD;Boeing Co/The;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;14.706037;172.37;172.5;Industrials;Aerospace & Defence;0.0852523884057971
CAT;USD;USD;Caterpillar Inc;2;0.01;51;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;17.812734;296.07;296.58;Industrials;Farm & Heavy Construction Machinery;0.0600604693505968
CSCO;USD;USD;Cisco Systems Inc/Delaware;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.903004;55.62;55.63;Technology;Communication Equipment;0.052184145245371204
CVX;USD;USD;Chevron Corp;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.912683;136.8;136.9;Energy;Oil & Gas Integrated;0.05779899926953981
DIS;USD;USD;Walt Disney Co/The;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.159107;87.33;87.38;Communication Services;Entertainment;0.07048646143282215
DOW;USD;USD;Dow Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.782466;29.03;29.04;Basic Materials;Chemicals;0.09581494490358126
GE;USD;USD;General Electric Co;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;13.987886;194.06;194.17;Industrials;Specialty Industrial Machinery;0.07203937786475768
GS;USD;USD;Goldman Sachs Group Inc/The;2;0.01;72;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;39.683737;529.77;530.49;Financial;Capital Markets;0.07480581537823522
HD;USD;USD;Home Depot Inc/The;2;0.01;38;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;13.701665;356.76;357.14;Consumer Cyclical;Home Improvement Retail;0.03836496891975136
IBM;USD;USD;International Business Machine;2;0.01;14;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.445075;245.83;245.97;Technology;Information Technology Services;0.042464833109728824
INTC;USD;USD;Intel Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.958531;20.59;20.6;Technology;Semiconductors;0.09507432038834951
JNJ;USD;USD;Johnson & Johnson;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.281889;155.39;155.46;Healthcare;Drugs Manufacturers - General;0.040408394442300266
JPM;USD;USD;JPMorgan Chase & Co;2;0.01;15;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;14.428897;241.25;241.4;Financial;Banks - Diversified;0.05977173570836785
KO;USD;USD;Coca-Cola Co/The;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.054328;73.38;73.4;Consumer Defensive;Beverages - Non-Alcoholic;0.027988119891008172
MCD;USD;USD;McDonald's Corp;2;0.01;38;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.189652;318.84;319.22;Consumer Cyclical;Restaurants;0.031920468642315646
MMM;USD;USD;3M Co;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.331945;136.08;136.14;Industrials;Specialty Industrial Machinery;0.06854667988835023
MRK;USD;USD;Merck & Co Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.399894;78.68;78.69;Healthcare;Drugs Manufacturers - General;0.043206176134197485
MSFT;USD;USD;Microsoft Corp;2;0.01;17;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;18.444132;374.8;374.97;Technology;Software - Infrastructure;0.04918828706296503
NKE;USD;USD;NIKE Inc;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.709259;57.41;57.54;Consumer Cyclical;Footwear & Accessories;0.0818432221063608
PFE;USD;USD;Pfizer Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.824028;22.38;22.39;Healthcare;Drugs Manufacturers - General;0.03680339437248772
PG;USD;USD;Procter & Gamble Co/The;2;0.01;32;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.499717;165.43;165.75;Consumer Defensive;Household & Personal Products;0.0331807963800905
TRV;USD;USD;Travelers Cos Inc/The;2;0.01;43;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;11.782715;259.36;259.79;Financial;Insurance - Property & Casualty;0.045354767312059736
UNH;USD;USD;UnitedHealth Group Inc;2;0.01;81;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;40.04984;427.55;428.36;Healthcare;Healthcare Plans;0.09349575123727706
V;USD;USD;Visa Inc;2;0.01;88;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;16.970509;334.12;335.0;Financial;Credit Services;0.05065823582089552
VZ;USD;USD;Verizon Communications Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.294763;42.71;42.72;Communication Services;Telecom Services;0.030308122659176033
WMT;USD;USD;Walmart Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.937352;95.04;95.09;Consumer Defensive;Discount Stores;0.05192293616573772
XOM;USD;USD;Exxon Mobil Corp;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.411477;107.39;107.49;Energy;Oil & Gas Integrated;0.05034400409340404
TFX;USD;USD;Teleflex Inc;2;0.01;82;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.248312;132.62;133.44;Healthcare;Medical Instruments & Supplies;0.0393308752997602
TGT;USD;USD;Target Corp;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.243809;92.1;92.16;Consumer Defensive;Discount Stores;0.06774966362847222
THC;USD;USD;Tenet Healthcare Corp;2;0.01;41;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.266859;121.3;121.71;Healthcare;Medical Care Facilities;0.06792259469230137
THO;USD;USD;Thor Industries Inc;2;0.01;49;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.611871;72.35;72.84;Consumer Cyclical;Recreational Vehicles;0.07704380834706205
TJX;USD;USD;TJX Cos Inc/The;2;0.01;30;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.2791;125.35;125.65;Consumer Cyclical;Apparel Retail;0.03405571030640668
TKR;USD;USD;Timken Co/The;2;0.01;30;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.159449;62.54;62.84;Industrials;Tools & Accessories;0.06619110439210694
TMO;USD;USD;Thermo Fisher Scientific Inc;2;0.01;39;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;24.950177;431.88;432.27;Healthcare;Diagnostics & Research;0.05771896499872765
TNL;USD;USD;Travel + Leisure Co;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.342135;43.24;43.26;Consumer Cyclical;Travel Services;0.07725693481276005
TOL;USD;USD;Toll Brothers Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.452556;98.21;98.26;Consumer Cyclical;Residential Construction;0.055491105231019744
TPL;USD;USD;Texas Pacific Land Corp;2;0.01;581;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;129.628339;1331.91;1337.72;Energy;Oil & Gas E&P;0.09690244520527465
TPR;USD;USD;Tapestry Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.892206;66.59;66.61;Consumer Cyclical;Luxury Goods;0.07344551869088725
TREX;USD;USD;Trex Co Inc;2;0.01;20;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.013094;56.59;56.79;Industrials;Building Products & Equipment;0.07066550449022715
TRGP;USD;USD;Targa Resources Corp;2;0.01;51;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;13.959;172.46;172.97;Energy;Oil & Gas Midstream;0.08070185581314679
TRU;USD;USD;TransUnion;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.48283;77.3;77.41;Industrials;Consulting Services;0.09666490117555872
TSN;USD;USD;Tyson Foods Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.132949;62.02;62.04;Consumer Defensive;Farm Products;0.03438022243713733
TTC;USD;USD;Toro Co/The;2;0.01;20;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.477333;67.26;67.46;Industrials;Tools & Accessories;0.05154659057219093
TWLO;USD;USD;Twilio Inc;2;0.01;28;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.071965;87.35;87.63;Communication Services;Internet Content & Information;0.08070255620221385
TXT;USD;USD;Textron Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.158505;66.07;66.11;Industrials;Aerospace & Defence;0.06290281349266374
TYL;USD;USD;Tyler Technologies Inc;2;0.01;293;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;25.138973;567.84;570.77;Technology;Software - Application;0.04404396341783906
UAL;USD;USD;United Airlines Holdings Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.910586;68.07;68.1;Industrials;Airlines;0.1308456093979442
UBER;USD;USD;Uber Technologies Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.852833;73.78;73.81;Technology;Software - Application;0.06574763582170438
UGI;USD;USD;UGI Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.105624;32.8;32.82;Utilities;Utilities - Regulated Gas;0.03368750761730652
UHS;USD;USD;Universal Health Services Inc;2;0.01;82;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.368738;166.51;167.33;Healthcare;Medical Care Facilities;0.05598958943405247
UNM;USD;USD;Unum Group;2;0.01;20;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.962643;78.78;78.98;Financial;Insurance - Life;0.06283417320840719
UNP;USD;USD;Union Pacific Corp;2;0.01;26;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.952453;219.78;220.04;Industrials;Railroads;0.04523019905471733
UPS;USD;USD;United Parcel Service Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.562688;97.4;97.43;Industrials;Integrated Freight & Logistics;0.05709420096479523
