Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
TWLO;USD;USD;Twilio Inc;2;0.01;15;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;5.465274;105.59;105.74;Communication Services;Internet Content & Information;0.05168596557594099
TXT;USD;USD;Textron Inc;2;0.01;28;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.935287;72.22;72.5;Industrials;Aerospace & Defence;0.02669361379310345
TYL;USD;USD;Tyler Technologies Inc;2;0.01;210;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;19.68547;558.47;560.57;Technology;Software - Application;0.03511688103180691
UAL;USD;USD;United Airlines Holdings Inc;2;0.01;11;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;4.593795;77.29;77.4;Industrials;Airlines;0.05935135658914728
UBER;USD;USD;Uber Technologies Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;3.168931;82.82;82.83;Technology;Software - Application;0.03825825184112037
UGI;USD;USD;UGI Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;0.721244;35.02;35.04;Utilities;Utilities - Regulated Gas;0.020583447488584476
UHS;USD;USD;Universal Health Services Inc;2;0.01;59;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;9.593686;181.1;181.69;Healthcare;Medical Care Facilities;0.052802498761626945
UNM;USD;USD;Unum Group;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.703923;80.39;80.42;Financial;Insurance - Life;0.03362251927381248
UNP;USD;USD;Union Pacific Corp;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;4.810283;216.24;216.28;Industrials;Railroads;0.022240997780654706
UPS;USD;USD;United Parcel Service Inc;2;0.01;17;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.607276;95.75;95.92;Industrials;Integrated Freight & Logistics;0.027181776480400335
URI;USD;USD;United Rentals Inc;2;0.01;39;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;34.880572;672.57;672.96;Industrials;Rental & Leasing Services;0.051831567998097954
USB;USD;USD;US Bancorp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.2691;42.0;42.01;Financial;Banks - Regional;0.030209473934777433
USFD;USD;USD;US Foods Holding Corp;2;0.01;14;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.242741;71.39;71.53;Consumer Defensive;Food Distribution;0.031353851530826225
VAC;USD;USD;Marriott Vacations Worldwide C;2;0.01;21;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;4.305096;64.48;64.69;Consumer Cyclical;Resorts & Casinos;0.0665496367290153
VEEV;USD;USD;Veeva Systems Inc;2;0.01;47;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;8.154829;236.73;237.2;Healthcare;Health Information Services;0.034379548903878586
VFC;USD;USD;VF Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;0.772836;13.27;13.28;Consumer Cyclical;Apparel Manufacturing;0.058195481927710846
VLO;USD;USD;Valero Energy Corp;2;0.01;40;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;4.828001;122.73;123.13;Energy;Oil & Gas Refining & Marketing;0.03921059855437343
VMC;USD;USD;Vulcan Materials Co;2;0.01;99;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;9.858163;268.9;269.89;Basic Materials;Building Materials;0.03652659602060099
VOYA;USD;USD;Voya Financial Inc;2;0.01;27;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;3.660432;66.85;67.12;Financial;Financial Conglomerates;0.054535637663885576
VST;USD;USD;Vistra Corp;2;0.01;15;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;8.484687;135.73;135.88;Utilities;Utilities - Independent Power Producers;0.06244250073594348
VVV;USD;USD;Valvoline Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;0.884488;33.0;33.07;Energy;Oil & Gas Refining & Marketing;0.026745932869670398
VYX;USD;USD;NCR Voyix Corp;2;0.01;1;0.01;0.01;1.0;3;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;0.821811;10.58;10.59;Technology;Information Technology Services;0.07760254957507082
W;USD;USD;Wayfair Inc;2;0.01;18;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.886673;32.64;32.82;Consumer Cyclical;Internet Retail;0.08795469226081658
WAB;USD;USD;Westinghouse Air Brake Technol;2;0.01;85;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;6.643374;192.02;192.87;Industrials;Railroads;0.034444828122569604
WAL;USD;USD;Western Alliance Bancorp;2;0.01;8;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;3.80426;74.44;74.52;Financial;Banks - Regional;0.05105018786902846
WAT;USD;USD;Waters Corp;2;0.01;178;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;14.510842;342.68;344.46;Healthcare;Diagnostics & Research;0.04212634848748766
WCC;USD;USD;WESCO International Inc;2;0.01;55;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;9.000492;161.27;161.82;Industrials;Industrial Distribution;0.0556203930292918
WEC;USD;USD;WEC Energy Group Inc;2;0.01;19;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.71036;107.54;107.73;Utilities;Utilities - Regulated Electric;0.015876357560568086
WEX;USD;USD;WEX Inc;2;0.01;91;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;5.961884;126.55;127.46;Indexes;Software - Infrastructure;0.0467745488780794
WFC;USD;USD;Wells Fargo & Co;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.317296;72.41;72.43;Financial;Banks - Diversified;0.031993593814717655
WH;USD;USD;Wyndham Hotels & Resorts Inc;2;0.01;30;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;3.182936;84.17;84.47;Consumer Cyclical;Lodging;0.037681259618799576
WHR;USD;USD;Whirlpool Corp;2;0.01;38;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.720487;79.85;80.23;Consumer Cyclical;Furnishing, Fixtures & Appliances;0.03390860027421164
WK;USD;USD;Workiva Inc;2;0.01;15;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;3.466497;67.64;67.79;Technology;Software - Application;0.05113581649210797
WM;USD;USD;Waste Management Inc;2;0.01;39;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;3.164468;232.41;232.8;Industrials;Waste Management;0.01359307560137457
WMB;USD;USD;Williams Cos Inc/The;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.823524;57.6;57.61;Energy;Oil & Gas Midstream;0.031652907481340045
WMS;USD;USD;Advanced Drainage Systems Inc;2;0.01;40;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;4.234987;114.91;115.31;Industrials;Building Products & Equipment;0.03672697077443413
WRB;USD;USD;W R Berkley Corp;2;0.01;9;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.968076;72.37;72.46;Financial;Insurance - Property & Casualty;0.02716086116478057
WSM;USD;USD;Williams-Sonoma Inc;2;0.01;35;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;6.706196;160.15;160.5;Consumer Cyclical;Specialty Retail;0.04178315264797508
WSO;USD;USD;Watsco Inc;2;0.01;241;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;23.393142;475.66;478.07;Industrials;Industrial Distribution;0.04893246177338047
WST;USD;USD;West Pharmaceutical Services I;2;0.01;32;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;8.035379;212.75;213.07;Healthcare;Medical Instruments & Supplies;0.037712390294269496
WTRG;USD;USD;Essential Utilities Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;0.840169;40.77;40.78;Utilities;Utilities - Regulated Water;0.0206024767042668
WU;USD;USD;Western Union Co/The;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;0.298317;9.75;9.76;Financial;Credit Services;0.030565266393442623
X;USD;USD;United States Steel Corp;2;0.01;22;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.178716;42.48;42.7;Basic Materials;Steel;0.051023793911007025
XPO;USD;USD;XPO Inc;2;0.01;51;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;7.952744;110.92;111.43;Industrials;Integrated Freight & Logistics;0.0713698644889168
XYL;USD;USD;Xylem Inc/NY;2;0.01;47;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;3.347055;122.54;123.01;Industrials;Specialty Industrial Machinery;0.027209617104300463
YETI;USD;USD;YETI Holdings Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.259468;28.09;28.12;Consumer Cyclical;Leisure;0.04478904694167852
YUM;USD;USD;Yum! Brands Inc;2;0.01;6;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.967098;147.04;147.1;Consumer Cyclical;Restaurants;0.0201706186267845
ZBH;USD;USD;Zimmer Biomet Holdings Inc;2;0.01;10;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;4.758994;95.04;95.14;Healthcare;Medical Devices;0.05002095858734497
ZTS;USD;USD;Zoetis Inc;2;0.01;46;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;5.999871;159.23;159.69;Healthcare;Drugs Manufacturers - Specialty & Genetic;0.037571989479616756
WBA;USD;USD;Walgreens Boots Alliance Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;0.100898;11.23;11.24;Healthcare;Pharmaceutical Retailers;0.008976690391459074
WDAY;USD;USD;Workday Inc;2;0.01;49;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;9.449348;258.68;259.17;Technology;Software - Application;0.03646003781301848
WDC;USD;USD;Western Digital Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.018811;44.1;44.12;Technology;Computer Hardware;0.045757275611967366
AAXJ;USD;USD;iShares MSCI All Country Asia;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.698555;76.03;76.05;Financial;Exchange Traded Fund;0.022334714003944774
ARKG;USD;USD;ARK Genomic Revolution ETF;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.27839;21.12;21.13;Financial;Exchange Traded Fund;0.0605011831519167
ARKK;USD;USD;ARK Innovation ETF;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.339843;51.36;51.38;Financial;Exchange Traded Fund;0.045539957181782796
ARKW;USD;USD;ARK Next Generation Internet E;2;0.01;17;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;4.04838;106.7;106.87;Financial;Exchange Traded Fund;0.037881351174323945
DGRO;USD;USD;iShares Core Dividend Growth E;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;7;0.0;1.134259;60.52;60.54;Financial;Exchange Traded Fund;0.018735695407994715
DIA;USD;USD;SPDR Dow Jones Industrial Aver;2;0.01;6;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;9.037051;412.39;412.45;Financial;Exchange Traded Fund;0.021910658261607468
DVY;USD;USD;iShares Select Dividend ETF;2;0.01;6;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.550243;129.57;129.63;Financial;Exchange Traded Fund;0.01967324693358019
EEM;USD;USD;iShares MSCI Emerging Markets;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;0.871895;44.9;44.91;Financial;Exchange Traded Fund;0.019414272990425297
EFA;USD;USD;iShares MSCI EAFE ETF;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.411965;85.95;85.98;Financial;Exchange Traded Fund;0.01642201674808095
EFAV;USD;USD;iShares MSCI EAFE Min Vol Fact;2;0.01;10;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.077272;82.41;82.51;Financial;Exchange Traded Fund;0.013056259847291236
EFG;USD;USD;iShares MSCI EAFE Growth ETF;2;0.01;23;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.88674;105.79;106.02;Financial;Exchange Traded Fund;0.017796076212035467
EFV;USD;USD;iShares MSCI EAFE Value ETF;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;0.981017;61.7;61.71;Financial;Exchange Traded Fund;0.015897212769405283
EMB;USD;USD;iShares JP Morgan USD Emerging;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.091454;89.66;89.68;Financial;Exchange Traded Fund;0.012170539696699375
ESGU;USD;USD;iShares ESG Aware MSCI USA ETF;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;3.060486;123.25;123.29;Financial;Exchange Traded Fund;0.024823473112174546
EWJ;USD;USD;iShares MSCI Japan ETF;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.50031;71.98;72.0;Financial;Exchange Traded Fund;0.020837638888888888
EWT;USD;USD;iShares MSCI Taiwan ETF;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;7;0.0;2.079089;51.77;51.8;Financial;Exchange Traded Fund;0.04013685328185329
EWY;USD;USD;iShares MSCI South Korea ETF;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.539006;57.67;57.69;Financial;Exchange Traded Fund;0.026677171086843476
EWZ;USD;USD;iShares MSCI Brazil ETF;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;7;0.0;0.691327;27.55;27.56;Financial;Exchange Traded Fund;0.025084433962264154
EZU;USD;USD;iShares MSCI Eurozone ETF;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;0.888896;57.12;57.13;Financial;Exchange Traded Fund;0.015559180815683528
FDN;USD;USD;First Trust Dow Jones Internet;2;0.01;12;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;7.105286;237.21;237.33;Financial;Exchange Traded Fund;0.029938423292461974
FTEC;USD;USD;Fidelity MSCI Information Tech;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;7;0.0;5.724888;169.85;169.88;Financial;Exchange Traded Fund;0.03369959971744761
FVD;USD;USD;First Trust Value Line Dividen;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;7;0.0;0.657296;43.92;43.95;Financial;Exchange Traded Fund;0.014955540386803185
GDX;USD;USD;VanEck Vectors Gold Miners ETF;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.283559;50.35;50.36;Financial;Exchange Traded Fund;0.04534469817315329
GDXJ;USD;USD;VanEck Vectors Junior Gold Min;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;3.184319;64.3;64.31;Financial;Exchange Traded Fund;0.04951514538951951
GLD;USD;USD;SPDR Gold Shares;2;0.01;5;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;9.710329;306.82;306.87;Financial;Exchange Traded Fund;0.03164313552970313
GSLC;USD;USD;Goldman Sachs ActiveBeta U.S.;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;7;0.0;2.632072;111.35;111.39;Financial;Exchange Traded Fund;0.023629338360714607
HDV;USD;USD;iShares Core High Dividend ETF;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.903361;114.55;114.57;Financial;Exchange Traded Fund;0.016613083704285592
IBB;USD;USD;iShares Nasdaq Biotechnology E;2;0.01;5;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;4.429006;116.57;116.62;Financial;Exchange Traded Fund;0.03797809981135311
ICLN;USD;USD;iShares Global Clean Energy ET;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;0.267642;12.17;12.18;Financial;Exchange Traded Fund;0.021973891625615763
IGV;USD;USD;iShares Expanded Tech-Software;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;3.369757;99.64;99.68;Financial;Exchange Traded Fund;0.03380574839486356
IHI;USD;USD;iShares U.S. Medical Devices E;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;7;0.0;1.422128;60.74;60.77;Financial;Exchange Traded Fund;0.023401810103669575
IJH;USD;USD;iShares Core S&P Mid-Cap ETF;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.486653;58.93;58.96;Financial;Exchange Traded Fund;0.025214603120759838
IJR;USD;USD;iShares Core S&P Small-Cap ETF;2;0.01;5;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.703764;103.6;103.65;Financial;Exchange Traded Fund;0.026085518572117702
IJS;USD;USD;iShares S&P Small-Cap 600 Valu;2;0.01;7;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;7;0.0;2.624584;94.52;94.59;Financial;Exchange Traded Fund;0.02774694999471403
INDA;USD;USD;iShares MSCI India ETF;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.020806;52.26;52.27;Financial;Exchange Traded Fund;0.01952948153816721
ITOT;USD;USD;iShares Core S&P Total US Stoc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;3.057693;123.35;123.4;Financial;Exchange Traded Fund;0.024778711507293355
IUSG;USD;USD;iShares Core S&P U.S. Growth E;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;3.865971;133.04;133.08;Financial;Exchange Traded Fund;0.029049977457168617
IUSV;USD;USD;iShares Core S&P U.S. Value ET;2;0.01;9;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.821687;89.82;89.91;Financial;Exchange Traded Fund;0.02026122789456123
IVE;USD;USD;iShares S&P 500 Value ETF;2;0.01;6;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;3.737514;185.3;185.36;Financial;Exchange Traded Fund;0.020163541217091064
IVW;USD;USD;iShares S&P 500 Growth ETF;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.846495;97.02;97.06;Financial;Exchange Traded Fund;0.029327168761590767
IWB;USD;USD;iShares Russell 1000 ETF;2;0.01;9;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;7.636711;310.23;310.32;Financial;Exchange Traded Fund;0.02460914862077855
IWD;USD;USD;iShares Russell 1000 Value ETF;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;3.748404;184.94;184.97;Financial;Exchange Traded Fund;0.020264929448018595
