Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
SPG;USD;USD;Simon Property Group Inc;2;0.01;58;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.333338;183.85;184.43;Real Estate;REIT - Retail;0.018073729870411538
SPGI;USD;USD;S&P Global Inc;2;0.01;96;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;13.17378;532.84;533.8;Financial;Financial Data & Stock Exchanges;0.02467924316223305
SPR;USD;USD;Spirit AeroSystems Holdings In;2;0.01;16;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.651959;33.74;33.9;Industrials;Aerospace & Defence;0.01923182890855457
SRPT;USD;USD;Sarepta Therapeutics Inc;2;0.01;86;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.715471;105.39;106.25;Healthcare;Biotechnology;0.03496913882352941
SSNC;USD;USD;SS&C Technologies Holdings Inc;2;0.01;18;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.106791;88.55;88.73;Technology;Software - Application;0.023743840865547164
SRE;USD;USD;Sempra Energy;2;0.01;26;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.07729;86.94;87.2;Utilities;Utilities - Regulated Electric;0.012354243119266056
ST;USD;USD;Sensata Technologies Holding P;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.300828;29.57;29.7;Technology;Scientific & Technical Instruments;0.043798922558922565
STE;USD;USD;STERIS PLC;2;0.01;119;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.266707;219.82;221.01;Healthcare;Medical Instruments & Supplies;0.014780810823039682
STLD;USD;USD;Steel Dynamics Inc;2;0.01;66;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.37691;130.24;130.9;Basic Materials;Steel;0.03343705118411
STT;USD;USD;State Street Corp;2;0.01;31;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.827503;98.61;98.92;Financial;Assets Management;0.018474555196118077
STZ;USD;USD;Constellation Brands Inc;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.495986;175.95;176.08;Consumer Defensive;Beverages - Wineries & Distilleries;0.03121300545206724
SWKS;USD;USD;Skyworks Solutions Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.119535;67.22;67.27;Technology;Semiconductors;0.09096974877359894
SYNA;USD;USD;Synaptics Inc;2;0.01;113;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.846984;71.22;72.35;Technology;Semiconductors;0.0669935590877678
SWK;USD;USD;Stanley Black & Decker Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.527914;87.91;87.95;Industrials;Tools & Accessories;0.028742626492325184
SYF;USD;USD;Synchrony Financial;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.962866;61.27;61.35;Financial;Credit Services;0.03199455582722086
SYK;USD;USD;Stryker Corp;2;0.01;33;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.496257;382.46;382.79;Healthcare;Medical Devices;0.014358413229185714
SYY;USD;USD;Sysco Corp;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.177194;73.19;73.23;Consumer Defensive;Food Distribution;0.029730902635531884
T;USD;USD;AT&T Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.703205;26.62;26.63;Communication Services;Telecom Services;0.02640649643259482
TAP;USD;USD;Molson Coors Beverage Co;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.622869;60.21;60.27;Consumer Defensive;Beverages - Brewers;0.043518649410983906
TDG;USD;USD;TransDigm Group Inc;2;0.01;843;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;35.028771;1286.41;1294.84;Industrials;Aerospace & Defence;0.027052586419943778
TDOC;USD;USD;Teladoc Health Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.020778;11.51;11.52;Healthcare;Health Information Services;0.08860920138888889
TDY;USD;USD;Teledyne Technologies Inc;2;0.01;239;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.215667;489.69;492.08;Technology;Scientific & Technical Instruments;0.016695795399122096
TECH;USD;USD;Bio-Techne Corp;2;0.01;23;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.933229;64.67;64.9;Healthcare;Biotechnology;0.029787812018489984
TER;USD;USD;Teradyne Inc;2;0.01;22;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.853673;115.9;116.12;Technology;Semiconductor Equipment & Materials;0.04179876851532897
TFC;USD;USD;Truist Financial Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.842601;45.65;45.66;Financial;Banks - Regional;0.018453810775295666
TMUS;USD;USD;T-Mobile US Inc;2;0.01;101;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.305345;264.66;265.67;Communication Services;Telecom Services;0.0350259532502729
TNDM;USD;USD;Tandem Diabetes Care Inc;2;0.01;30;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.953857;30.99;31.29;Healthcare;Medical Devices;0.030484403962927453
TRIP;USD;USD;TripAdvisor Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.95365;15.09;15.1;Consumer Cyclical;Travel Services;0.06315562913907286
TRMB;USD;USD;Trimble Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.230456;71.44;71.46;Technology;Scientific & Technical Instruments;0.017218807724601177
TROW;USD;USD;T Rowe Price Group Inc;2;0.01;38;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.335576;106.08;106.46;Financial;Assets Management;0.021938530903625776
TSCO;USD;USD;Tractor Supply Co;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.435184;56.29;56.37;Consumer Cyclical;Specialty Retail;0.025460067411743836
TSLA;USD;USD;Tesla Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;16.269641;337.96;337.99;Consumer Cyclical;Auto Manufacturers;0.04813645669990236
TTD;USD;USD;Trade Desk Inc/The;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.150643;72.12;72.2;Technology;Software - Application;0.12674020775623268
TTEK;USD;USD;Tetra Tech Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.034467;29.85;29.92;Industrials;Engineering & Construction;0.03457443181818182
TTWO;USD;USD;Take-Two Interactive Software;2;0.01;16;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;12.113578;211.69;211.85;Communication Services;Electronic Gaming & Multimedia;0.057179976398395095
TXG;USD;USD;10X Genomics Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.760979;10.9;10.91;Healthcare;Health Information Services;0.06975059578368469
TXN;USD;USD;Texas Instruments Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.697417;201.99;202.02;Technology;Semiconductors;0.0430522572022572
TXRH;USD;USD;Texas Roadhouse Inc;2;0.01;37;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.794712;168.65;169.02;Consumer Cyclical;Restaurants;0.022451260205892793
ULTA;USD;USD;Ulta Beauty Inc;2;0.01;227;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;12.168898;360.0;362.27;Consumer Cyclical;Specialty Retail;0.03359068650454081
UTHR;USD;USD;United Therapeutics Corp;2;0.01;25;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;12.909123;360.68;360.93;Healthcare;Biotechnology;0.0357662787798188
VIR;USD;USD;Vir Biotechnology Inc;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.566722;9.5;9.63;Healthcare;Biotechnology;0.05884963655244028
VIRT;USD;USD;Virtu Financial Inc;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.182287;35.33;35.39;Financial;Capital Markets;0.03340737496467929
VRNS;USD;USD;Varonis Systems Inc;2;0.01;23;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.125785;42.91;43.14;Technology;Software - Infrastructure;0.049276425591098745
VRSK;USD;USD;Verisk Analytics Inc;2;0.01;86;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.506306;295.02;295.88;Industrials;Consulting Services;0.015230181154522106
VRSN;USD;USD;VeriSign Inc;2;0.01;64;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.580633;231.31;231.95;Technology;Software - Infrastructure;0.011125815908600994
VRTX;USD;USD;Vertex Pharmaceuticals Inc;2;0.01;307;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;16.493534;484.24;487.31;Healthcare;Biotechnology;0.033846081549732204
VTRS;USD;USD;Viatris Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;7;0.0;0.221435;11.23;11.24;Healthcare;Drugs Manufacturers - Specialty & Genetic;0.01970062277580071
AAPL;USD;USD;Apple Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.959427;245.77;245.79;Technology;Consumer Electronics;0.028314524594165752
AXP;USD;USD;American Express Co;2;0.01;29;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.817197;295.01;295.3;Financial;Credit Services;0.01631289197426346
BA;USD;USD;Boeing Co/The;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.112741;177.21;177.29;Industrials;Aerospace & Defence;0.0288382931919454
CAT;USD;USD;Caterpillar Inc;2;0.01;41;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.791068;339.5;339.91;Industrials;Farm & Heavy Construction Machinery;0.02880488364567091
CSCO;USD;USD;Cisco Systems Inc/Delaware;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.57495;64.01;64.03;Technology;Communication Equipment;0.02459706387630798
CVX;USD;USD;Chevron Corp;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.650938;156.86;156.93;Energy;Oil & Gas Integrated;0.023264754986299624
DIS;USD;USD;Walt Disney Co/The;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.141204;108.65;108.69;Communication Services;Entertainment;0.019700101205262676
DOW;USD;USD;Dow Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.476583;39.51;39.52;Basic Materials;Chemicals;0.037362930161943315
GE;USD;USD;General Electric Co;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.300444;199.68;199.76;Industrials;Specialty Industrial Machinery;0.031540068081698035
GS;USD;USD;Goldman Sachs Group Inc/The;2;0.01;139;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;13.836906;625.47;626.86;Financial;Capital Markets;0.022073359282774464
HD;USD;USD;Home Depot Inc/The;2;0.01;45;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.411853;384.75;385.2;Consumer Cyclical;Home Improvement Retail;0.021837624610591903
IBM;USD;USD;International Business Machine;2;0.01;33;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;13.518913;261.72;262.05;Technology;Information Technology Services;0.05158905933982064
INTC;USD;USD;Intel Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.098966;24.88;24.89;Technology;Semiconductors;0.08432969063881077
JNJ;USD;USD;Johnson & Johnson;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.306393;162.28;162.34;Healthcare;Drugs Manufacturers - General;0.020367087593938647
JPM;USD;USD;JPMorgan Chase & Co;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.934095;263.87;263.94;Financial;Banks - Diversified;0.022482742289914374
KO;USD;USD;Coca-Cola Co/The;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.849196;71.36;71.38;Consumer Defensive;Beverages - Non-Alcoholic;0.025906360325021017
MCD;USD;USD;McDonald's Corp;2;0.01;17;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.007252;304.69;304.86;Consumer Cyclical;Restaurants;0.02298514728071902
MMM;USD;USD;3M Co;2;0.01;46;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.122245;144.77;145.23;Industrials;Specialty Industrial Machinery;0.014612993183226607
MRK;USD;USD;Merck & Co Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.620119;89.37;89.4;Healthcare;Drugs Manufacturers - General;0.040493501118568226
MSFT;USD;USD;Microsoft Corp;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;11.589532;408.31;408.34;Technology;Software - Infrastructure;0.028382063966302593
NKE;USD;USD;NIKE Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.23755;76.5;76.52;Consumer Cyclical;Footwear & Accessories;0.04230985363303712
PFE;USD;USD;Pfizer Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.598635;26.32;26.33;Healthcare;Drugs Manufacturers - General;0.022735852639574634
PG;USD;USD;Procter & Gamble Co/The;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.485104;170.15;170.2;Consumer Defensive;Household & Personal Products;0.02635196239717979
TRV;USD;USD;Travelers Cos Inc/The;2;0.01;32;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.402541;239.85;240.17;Financial;Insurance - Property & Casualty;0.022494653786900947
UNH;USD;USD;UnitedHealth Group Inc;2;0.01;19;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;11.784232;465.4;465.59;Healthcare;Healthcare Plans;0.025310320238836746
V;USD;USD;Visa Inc;2;0.01;86;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.794314;348.17;349.03;Financial;Credit Services;0.013736108643956108
VZ;USD;USD;Verizon Communications Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.763101;42.78;42.79;Communication Services;Telecom Services;0.01783362935265249
WMT;USD;USD;Walmart Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.949083;94.66;94.69;Consumer Defensive;Discount Stores;0.031144608723202027
XOM;USD;USD;Exxon Mobil Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.943621;110.66;110.68;Energy;Oil & Gas Integrated;0.026595780628839896
TFX;USD;USD;Teleflex Inc;2;0.01;61;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.002646;175.24;175.85;Healthcare;Medical Instruments & Supplies;0.022761705999431336
TGT;USD;USD;Target Corp;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.323603;124.43;124.46;Consumer Defensive;Discount Stores;0.02670418608388237
THC;USD;USD;Tenet Healthcare Corp;2;0.01;32;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.250206;129.57;129.89;Healthcare;Medical Care Facilities;0.048119223958734324
THO;USD;USD;Thor Industries Inc;2;0.01;32;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.226605;99.03;99.35;Consumer Cyclical;Recreational Vehicles;0.03247715148465023
TJX;USD;USD;TJX Cos Inc/The;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.713079;121.02;121.07;Consumer Cyclical;Apparel Retail;0.014149492029404478
TKR;USD;USD;Timken Co/The;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.163525;81.26;81.39;Industrials;Tools & Accessories;0.026582196830077405
TMO;USD;USD;Thermo Fisher Scientific Inc;2;0.01;42;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;18.707685;531.96;532.38;Healthcare;Diagnostics & Research;0.035139721627409
TNL;USD;USD;Travel + Leisure Co;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.34766;55.15;55.27;Consumer Cyclical;Travel Services;0.024383209697846932
TOL;USD;USD;Toll Brothers Inc;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.833562;111.55;111.63;Consumer Cyclical;Residential Construction;0.04329984771118875
TPL;USD;USD;Texas Pacific Land Corp;2;0.01;1756;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;63.956983;1340.41;1357.97;Energy;Oil & Gas E&P;0.047097493317230864
TPR;USD;USD;Tapestry Inc;2;0.01;31;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.633568;84.49;84.8;Consumer Cyclical;Luxury Goods;0.05464113207547171
TREX;USD;USD;Trex Co Inc;2;0.01;25;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.769693;60.48;60.73;Industrials;Building Products & Equipment;0.029140342499588343
TRGP;USD;USD;Targa Resources Corp;2;0.01;54;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.32566;200.3;200.84;Energy;Oil & Gas Midstream;0.036475104560844455
TRU;USD;USD;TransUnion;2;0.01;53;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.301101;91.26;91.79;Industrials;Consulting Services;0.03596362348839743
TSN;USD;USD;Tyson Foods Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.409541;60.43;60.46;Consumer Defensive;Farm Products;0.02331361230565663
TTC;USD;USD;Toro Co/The;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.077606;79.9;80.0;Industrials;Tools & Accessories;0.025970075
TWLO;USD;USD;Twilio Inc;2;0.01;111;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;11.367673;113.89;115.0;Communication Services;Internet Content & Information;0.09884933043478261
TXT;USD;USD;Textron Inc;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.244983;72.28;72.38;Industrials;Aerospace & Defence;0.01720064935064935
TYL;USD;USD;Tyler Technologies Inc;2;0.01;131;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;18.708628;613.51;614.82;Technology;Software - Application;0.030429439510751114
