Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
ARKW;USD;USD;ARK Next Generation Internet E;2;0.01;16;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.29647;129.72;129.88;Financial;Exchange Traded Fund;0.033080304896827846
DGRO;USD;USD;iShares Core Dividend Growth E;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;7;0.0;0.773269;63.42;63.45;Financial;Exchange Traded Fund;0.012187060677698975
DIA;USD;USD;SPDR Dow Jones Industrial Aver;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;5.045023;430.24;430.27;Financial;Exchange Traded Fund;0.011725249262091245
DVY;USD;USD;iShares Select Dividend ETF;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.9774;132.54;132.57;Financial;Exchange Traded Fund;0.014915893490231577
EEM;USD;USD;iShares MSCI Emerging Markets;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.431244;47.84;47.85;Financial;Exchange Traded Fund;0.009012413793103448
EFA;USD;USD;iShares MSCI EAFE ETF;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.943786;90.37;90.39;Financial;Exchange Traded Fund;0.01044126562672862
EFAV;USD;USD;iShares MSCI EAFE Min Vol Fact;2;0.01;28;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.869112;85.36;85.64;Financial;Exchange Traded Fund;0.010148435310602522
EFG;USD;USD;iShares MSCI EAFE Growth ETF;2;0.01;11;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.391126;111.85;111.96;Financial;Exchange Traded Fund;0.012425205430510898
EFV;USD;USD;iShares MSCI EAFE Value ETF;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.641801;64.64;64.65;Financial;Exchange Traded Fund;0.009927316318638822
EMB;USD;USD;iShares JP Morgan USD Emerging;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.563124;91.44;91.46;Financial;Exchange Traded Fund;0.006157052263284496
ESGU;USD;USD;iShares ESG Aware MSCI USA ETF;2;0.01;5;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.630555;131.92;131.97;Financial;Exchange Traded Fund;0.01235549746154429
EWJ;USD;USD;iShares MSCI Japan ETF;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.223397;74.21;74.23;Financial;Exchange Traded Fund;0.01648116664421393
EWT;USD;USD;iShares MSCI Taiwan ETF;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;7;0.0;0.725866;56.66;56.69;Financial;Exchange Traded Fund;0.01280412771211854
EWY;USD;USD;iShares MSCI South Korea ETF;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.370877;67.66;67.69;Financial;Exchange Traded Fund;0.020252282464174914
EWZ;USD;USD;iShares MSCI Brazil ETF;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;7;0.0;0.40652;28.14;28.15;Financial;Exchange Traded Fund;0.014441207815275312
EZU;USD;USD;iShares MSCI Eurozone ETF;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.668884;60.01;60.02;Financial;Exchange Traded Fund;0.011144351882705765
FDN;USD;USD;First Trust Dow Jones Internet;2;0.01;8;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.261256;257.9;257.98;Financial;Exchange Traded Fund;0.012641507093573144
FTEC;USD;USD;Fidelity MSCI Information Tech;2;0.01;6;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;7;0.0;2.794779;188.37;188.43;Financial;Exchange Traded Fund;0.014831921668524121
FVD;USD;USD;First Trust Value Line Dividen;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;7;0.0;0.570579;45.04;45.06;Financial;Exchange Traded Fund;0.01266264980026631
GDX;USD;USD;VanEck Vectors Gold Miners ETF;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.840059;53.51;53.52;Financial;Exchange Traded Fund;0.03438077354260089
GDXJ;USD;USD;VanEck Vectors Junior Gold Min;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.556446;70.58;70.59;Financial;Exchange Traded Fund;0.03621541294800963
GLD;USD;USD;SPDR Gold Shares;2;0.01;5;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;6.886808;312.21;312.26;Financial;Exchange Traded Fund;0.02205472362774611
GSLC;USD;USD;Goldman Sachs ActiveBeta U.S.;2;0.01;5;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;7;0.0;1.395457;118.36;118.41;Financial;Exchange Traded Fund;0.01178495904062157
HDV;USD;USD;iShares Core High Dividend ETF;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.496024;118.3;118.34;Financial;Exchange Traded Fund;0.012641744127091431
IBB;USD;USD;iShares Nasdaq Biotechnology E;2;0.01;5;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.94588;128.82;128.87;Financial;Exchange Traded Fund;0.02285931558935361
ICLN;USD;USD;iShares Global Clean Energy ET;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.225739;13.24;13.25;Financial;Exchange Traded Fund;0.01703690566037736
IGV;USD;USD;iShares Expanded Tech-Software;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.61377;106.96;106.99;Financial;Exchange Traded Fund;0.01508337227778297
IHI;USD;USD;iShares U.S. Medical Devices E;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;7;0.0;0.883772;61.15;61.19;Financial;Exchange Traded Fund;0.014443078934466417
IJH;USD;USD;iShares Core S&P Mid-Cap ETF;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.973508;61.16;61.18;Financial;Exchange Traded Fund;0.015912193527296503
IJR;USD;USD;iShares Core S&P Small-Cap ETF;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.037088;108.3;108.33;Financial;Exchange Traded Fund;0.018804467829779375
IJS;USD;USD;iShares S&P Small-Cap 600 Valu;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;7;0.0;2.147812;98.91;98.93;Financial;Exchange Traded Fund;0.021710421510158697
INDA;USD;USD;iShares MSCI India ETF;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.666604;54.76;54.77;Financial;Exchange Traded Fund;0.012170969508855212
ITOT;USD;USD;iShares Core S&P Total US Stoc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.603691;131.81;131.85;Financial;Exchange Traded Fund;0.012162995828593098
IUSG;USD;USD;iShares Core S&P U.S. Growth E;2;0.01;5;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.892012;145.43;145.48;Financial;Exchange Traded Fund;0.013005306571350015
IUSV;USD;USD;iShares Core S&P U.S. Value ET;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.200453;93.47;93.5;Financial;Exchange Traded Fund;0.012839069518716578
IVE;USD;USD;iShares S&P 500 Value ETF;2;0.01;6;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.368837;192.83;192.89;Financial;Exchange Traded Fund;0.012280766239825809
IVW;USD;USD;iShares S&P 500 Growth ETF;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.340802;106.34;106.37;Financial;Exchange Traded Fund;0.01260507661934756
IWB;USD;USD;iShares Russell 1000 ETF;2;0.01;5;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.955073;331.38;331.43;Financial;Exchange Traded Fund;0.011933358476903118
IWD;USD;USD;iShares Russell 1000 Value ETF;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.421813;191.65;191.67;Financial;Exchange Traded Fund;0.012635326342150574
IWF;USD;USD;iShares Russell 1000 Growth ET;2;0.01;11;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;5.358348;410.46;410.57;Financial;Exchange Traded Fund;0.013050997393867064
IWM;USD;USD;iShares Russell 2000 ETF;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.846724;212.57;212.6;Financial;Exchange Traded Fund;0.018093715898400753
IWN;USD;USD;iShares Russell 2000 Value ETF;2;0.01;5;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.945457;156.0;156.05;Financial;Exchange Traded Fund;0.018875084908683115
IWO;USD;USD;iShares Russell 2000 Growth ET;2;0.01;27;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.996275;280.11;280.38;Financial;Exchange Traded Fund;0.01781965546757971
IWS;USD;USD;iShares Russell Mid-Cap Value;2;0.01;8;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;7;0.0;1.877567;130.29;130.37;Financial;Exchange Traded Fund;0.014401833243844442
IYR;USD;USD;iShares U.S. Real Estate ETF;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.536283;95.87;95.89;Financial;Exchange Traded Fund;0.016021305662738555
IYW;USD;USD;iShares US Technology ETF;2;0.01;5;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.33811;165.53;165.58;Financial;Exchange Traded Fund;0.014120727140959051
KRE;USD;USD;SPDR S&P Regional Banking ETF;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.308537;57.74;57.77;Financial;Exchange Traded Fund;0.02265080491604639
MCHI;USD;USD;iShares MSCI China ETF;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.983277;55.74;55.76;Financial;Exchange Traded Fund;0.017634092539454808
MDY;USD;USD;SPDR S&P MidCap 400 ETF Trust;2;0.01;12;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;8.915652;558.85;558.97;Financial;Exchange Traded Fund;0.01595014401488452
MTUM;USD;USD;iShares MSCI USA Momentum Fact;2;0.01;8;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.933616;232.16;232.24;Financial;Exchange Traded Fund;0.01263182914226662
OEF;USD;USD;iShares S&P 100 ETF;2;0.01;7;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.584516;296.02;296.09;Financial;Exchange Traded Fund;0.01210617042115573
PFF;USD;USD;iShares Preferred & Income Sec;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.248994;30.34;30.35;Financial;Exchange Traded Fund;0.008204085667215815
QQQ;USD;USD;Invesco QQQ Trust Series 1;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;6.666619;533.32;533.35;Financial;Exchange Traded Fund;0.012499520014999531
QUAL;USD;USD;iShares MSCI USA Quality Facto;2;0.01;5;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.201495;181.03;181.08;Financial;Exchange Traded Fund;0.012157582284073336
RSP;USD;USD;Invesco S&P 500 Equal Weight E;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.428607;179.44;179.46;Financial;Exchange Traded Fund;0.013532859690181654
SCHB;USD;USD;Schwab US Broad Market ETF;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.285541;23.26;23.28;Financial;Exchange Traded Fund;0.012265506872852232
SCHD;USD;USD;Schwab US Dividend Equity ETF;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.397959;27.0;27.02;Financial;Exchange Traded Fund;0.014728312361213917
SCHF;USD;USD;Schwab International Equity ET;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.214933;22.05;22.06;Financial;Exchange Traded Fund;0.009743109700815957
SCHG;USD;USD;Schwab U.S. Large-Cap Growth E;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.377866;28.25;28.27;Financial;Exchange Traded Fund;0.0133663247258578
SCHV;USD;USD;Schwab U.S. Large-Cap Value ET;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.341446;27.31;27.33;Financial;Exchange Traded Fund;0.012493450420783024
SCZ;USD;USD;iShares MSCI EAFE Small-Cap ET;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.733759;72.04;72.06;Financial;Exchange Traded Fund;0.010182611712461837
SKYY;USD;USD;First Trust Cloud Computing ET;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.769531;117.53;117.56;Financial;Exchange Traded Fund;0.015052152092548485
SLV;USD;USD;iShares Silver Trust;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.012925;33.04;33.05;Financial;Exchange Traded Fund;0.030648260211800307
SMH;USD;USD;VanEck Vectors Semiconductor E;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;5.736204;263.0;263.04;Financial;Exchange Traded Fund;0.021807344890510946
SOXX;USD;USD;iShares PHLX Semiconductor ETF;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;5.713784;226.75;226.79;Financial;Exchange Traded Fund;0.02519416200008819
SPDW;USD;USD;SPDR Portfolio Developed World;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.385177;40.72;40.73;Financial;Exchange Traded Fund;0.009456837711760374
SPLV;USD;USD;Invesco S&P 500 Low Volatility;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.911419;73.09;73.11;Financial;Exchange Traded Fund;0.012466406784297633
SPY;USD;USD;SPDR S&P 500 ETF Trust;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;7.150457;603.26;603.28;Financial;Exchange Traded Fund;0.011852633934491447
SPYG;USD;USD;SPDR Portfolio S&P 500 Growth;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.162201;92.08;92.11;Financial;Exchange Traded Fund;0.012617533383997395
SPYV;USD;USD;SPDR Portfolio S&P 500 Value E;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.631995;51.71;51.73;Financial;Exchange Traded Fund;0.012217185385656292
TIP;USD;USD;iShares TIPS Bond ETF;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.529167;108.74;108.76;Financial;Exchange Traded Fund;0.004865456050018389
TLT;USD;USD;iShares 20+ Year Treasury Bond;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.273912;87.16;87.18;Financial;Exchange Traded Fund;0.014612434044505618
USMV;USD;USD;iShares MSCI USA Min Vol Facto;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.066425;93.72;93.74;Financial;Exchange Traded Fund;0.011376413484104972
VDE;USD;USD;Vanguard Energy ETF;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.344398;121.56;121.6;Financial;Exchange Traded Fund;0.019279588815789474
VEA;USD;USD;Vanguard FTSE Developed Market;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.548637;56.84;56.86;Financial;Exchange Traded Fund;0.009648909602532537
VGT;USD;USD;Vanguard Information Technolog;2;0.01;18;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;9.473246;633.38;633.56;Financial;Exchange Traded Fund;0.01495240545488983
VHT;USD;USD;Vanguard Health Care ETF;2;0.01;10;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.56758;251.43;251.53;Financial;Exchange Traded Fund;0.018159185783007993
VLUE;USD;USD;iShares MSCI USA Value Factor;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.664508;110.72;110.73;Financial;Exchange Traded Fund;0.01503213221349228
VNQ;USD;USD;Vanguard Real Estate ETF;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.477417;90.66;90.69;Financial;Exchange Traded Fund;0.01629084794354394
VOE;USD;USD;Vanguard Mid-Cap Value ETF;2;0.01;6;0.01;0.01;1.0;1;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.281786;163.45;163.51;Financial;Exchange Traded Fund;0.01395502415754388
VPL;USD;USD;Vanguard FTSE Pacific ETF;2;0.01;16;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.986395;80.68;80.84;Financial;Exchange Traded Fund;0.012201818406729341
VT;USD;USD;Vanguard Total World Stock ETF;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.169021;126.48;126.5;Financial;Exchange Traded Fund;0.009241272727272728
VTI;USD;USD;Vanguard Total Stock Market ET;2;0.01;7;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.620154;296.83;296.9;Financial;Exchange Traded Fund;0.012193176153587067
VWO;USD;USD;Vanguard FTSE Emerging Markets;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.416589;49.08;49.09;Financial;Exchange Traded Fund;0.008486229374618048
VXF;USD;USD;Vanguard Extended Market ETF;2;0.01;7;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.076256;188.35;188.42;Financial;Exchange Traded Fund;0.016326589534019744
VXUS;USD;USD;Vanguard Total International S;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.537239;68.82;68.84;Financial;Exchange Traded Fund;0.007804169087739686
XBI;USD;USD;SPDR S&P Biotech ETF;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;7;0.0;1.984234;84.28;84.31;Financial;Exchange Traded Fund;0.023534978057169968
XLB;USD;USD;Materials Select Sector SPDR F;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.205357;88.38;88.4;Financial;Exchange Traded Fund;0.013635260180995474
XLC;USD;USD;Communication Services Select;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.094657;103.57;103.59;Financial;Exchange Traded Fund;0.010567207259387972
XLE;USD;USD;Energy Select Sector SPDR Fund;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.663623;86.57;86.59;Financial;Exchange Traded Fund;0.019212645802055665
