Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
TWLO;USD;USD;Twilio Inc;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.771943;108.02;108.15;Communication Services;Internet Content & Information;0.034876957928802584
TXT;USD;USD;Textron Inc;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.652023;76.4;76.48;Industrials;Aerospace & Defence;0.021600719142259413
TYL;USD;USD;Tyler Technologies Inc;2;0.01;176;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;12.616125;576.04;577.8;Technology;Software - Application;0.021834761163032193
UAA;USD;USD;Under Armour Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.428926;8.28;8.3;Consumer Cyclical;Apparel Manufacturing;0.051677831325301196
UAL;USD;USD;United Airlines Holdings Inc;2;0.01;23;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.917642;96.96;97.19;Industrials;Airlines;0.040309105875090026
UBER;USD;USD;Uber Technologies Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.710434;60.24;60.25;Technology;Software - Application;0.04498645643153527
UGI;USD;USD;UGI Corp;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.88392;28.18;28.24;Utilities;Utilities - Regulated Gas;0.03130028328611898
UHS;USD;USD;Universal Health Services Inc;2;0.01;69;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.431732;179.01;179.7;Healthcare;Medical Care Facilities;0.0190970061213133
UNM;USD;USD;Unum Group;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.374695;73.02;73.08;Financial;Insurance - Life;0.018810823754789274
UNP;USD;USD;Union Pacific Corp;2;0.01;36;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.816746;228.04;228.4;Industrials;Railroads;0.01671079684763573
UPS;USD;USD;United Parcel Service Inc;2;0.01;23;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.914817;125.96;126.19;Industrials;Integrated Freight & Logistics;0.02309863697598859
URI;USD;USD;United Rentals Inc;2;0.01;190;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;19.503596;703.14;705.04;Industrials;Rental & Leasing Services;0.02766310563939635
USB;USD;USD;US Bancorp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.04492;47.81;47.83;Financial;Banks - Regional;0.021846539828559483
USFD;USD;USD;US Foods Holding Corp;2;0.01;16;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.385286;67.39;67.55;Consumer Defensive;Food Distribution;0.02050756476683938
VAC;USD;USD;Marriott Vacations Worldwide C;2;0.01;57;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.214346;89.53;90.1;Consumer Cyclical;Resorts & Casinos;0.024576537180910102
VEEV;USD;USD;Veeva Systems Inc;2;0.01;84;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.138372;209.4;210.24;Healthcare;Health Information Services;0.0482228500761035
VFC;USD;USD;VF Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.757919;21.46;21.47;Consumer Cyclical;Apparel Manufacturing;0.035301304145319054
VLO;USD;USD;Valero Energy Corp;2;0.01;14;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.008504;122.45;122.59;Energy;Oil & Gas Refining & Marketing;0.024541186067379067
VMC;USD;USD;Vulcan Materials Co;2;0.01;51;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.266281;256.65;257.16;Basic Materials;Building Materials;0.0165899867786592
VOYA;USD;USD;Voya Financial Inc;2;0.01;25;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.539455;68.64;68.89;Financial;Financial Conglomerates;0.03686246189577587
VST;USD;USD;Vistra Corp;2;0.01;14;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.892487;137.78;137.92;Utilities;Utilities - Independent Power Producers;0.04997452871229699
VVV;USD;USD;Valvoline Inc;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.808586;36.14;36.27;Energy;Oil & Gas Refining & Marketing;0.02229352081610146
VYX;USD;USD;NCR Voyix Corp;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.490633;13.83;13.86;Technology;Information Technology Services;0.03539920634920635
W;USD;USD;Wayfair Inc;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.711161;44.31;44.42;Consumer Cyclical;Internet Retail;0.061034691580369206
WAB;USD;USD;Westinghouse Air Brake Technol;2;0.01;21;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.333826;189.16;189.37;Industrials;Railroads;0.022885494006442415
WAL;USD;USD;Western Alliance Bancorp;2;0.01;48;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.33343;83.42;83.9;Financial;Banks - Regional;0.02781203814064362
WAT;USD;USD;Waters Corp;2;0.01;89;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.956435;370.48;371.37;Healthcare;Diagnostics & Research;0.024117281956000755
WCC;USD;USD;WESCO International Inc;2;0.01;69;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.410127;181.08;181.77;Industrials;Industrial Distribution;0.024262127963910435
WEC;USD;USD;WEC Energy Group Inc;2;0.01;24;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.114336;93.84;94.08;Utilities;Utilities - Regulated Electric;0.011844557823129253
WEX;USD;USD;WEX Inc;2;0.01;65;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.869764;174.99;175.64;Indexes;Software - Infrastructure;0.02203236164882715
WFC;USD;USD;Wells Fargo & Co;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.632799;70.1;70.12;Financial;Banks - Diversified;0.02328578151739874
WH;USD;USD;Wyndham Hotels & Resorts Inc;2;0.01;38;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.69697;100.85;101.23;Consumer Cyclical;Lodging;0.026642003358688132
WHR;USD;USD;Whirlpool Corp;2;0.01;50;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.053876;114.22;114.72;Consumer Cyclical;Furnishing, Fixtures & Appliances;0.04405400976290098
WK;USD;USD;Workiva Inc;2;0.01;119;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.917751;108.92;110.11;Technology;Software - Application;0.026498510580328764
WM;USD;USD;Waste Management Inc;2;0.01;26;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.160766;201.65;201.91;Industrials;Waste Management;0.010701629438858898
WMB;USD;USD;Williams Cos Inc/The;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.474924;54.06;54.12;Energy;Oil & Gas Midstream;0.027252845528455284
WMS;USD;USD;Advanced Drainage Systems Inc;2;0.01;32;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.779319;115.03;115.35;Industrials;Building Products & Equipment;0.024094659731252712
WOLF;USD;USD;Wolfspeed Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.731834;6.64;6.65;Technology;Semiconductors;0.11005022556390977
WRB;USD;USD;W R Berkley Corp;2;0.01;16;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.823757;58.33;58.49;Financial;Insurance - Property & Casualty;0.01408372371345529
WSM;USD;USD;Williams-Sonoma Inc;2;0.01;107;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.410955;184.61;185.68;Consumer Cyclical;Specialty Retail;0.0399125107712193
WSO;USD;USD;Watsco Inc;2;0.01;402;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.365208;472.46;476.48;Industrials;Industrial Distribution;0.019654986568166555
WST;USD;USD;West Pharmaceutical Services I;2;0.01;87;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.153165;327.23;328.1;Healthcare;Medical Instruments & Supplies;0.021801782992989942
WTRG;USD;USD;Essential Utilities Inc;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.752555;36.27;36.4;Utilities;Utilities - Regulated Water;0.020674587912087913
WU;USD;USD;Western Union Co/The;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.267464;10.58;10.59;Financial;Credit Services;0.025256279508970726
X;USD;USD;United States Steel Corp;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.995589;34.17;34.2;Basic Materials;Steel;0.05835055555555555
XPO;USD;USD;XPO Inc;2;0.01;47;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.475254;131.12;131.59;Industrials;Integrated Freight & Logistics;0.041608435291435514
XYL;USD;USD;Xylem Inc/NY;2;0.01;23;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.614681;115.57;115.8;Industrials;Specialty Industrial Machinery;0.022579283246977548
YETI;USD;USD;YETI Holdings Inc;2;0.01;17;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.288572;38.39;38.56;Consumer Cyclical;Leisure;0.03341732365145228
YUM;USD;USD;Yum! Brands Inc;2;0.01;40;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.152874;133.65;134.05;Consumer Cyclical;Restaurants;0.01606023125699366
ZBH;USD;USD;Zimmer Biomet Holdings Inc;2;0.01;41;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.760711;105.38;105.79;Healthcare;Medical Devices;0.016643454012666602
ZTS;USD;USD;Zoetis Inc;2;0.01;41;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.13969;162.73;163.14;Healthcare;Drugs Manufacturers - Specialty & Genetic;0.019245372073066078
WBA;USD;USD;Walgreens Boots Alliance Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.798932;9.32;9.33;Healthcare;Pharmaceutical Retailers;0.0856304394426581
WDAY;USD;USD;Workday Inc;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.558266;257.79;257.91;Technology;Software - Application;0.03706047070683571
WDC;USD;USD;Western Digital Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.102495;59.56;59.58;Technology;Computer Hardware;0.03528860355824102
AAXJ;USD;USD;iShares MSCI All Country Asia;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.180882;72.07;72.18;Financial;Exchange Traded Fund;0.016360238293156
ARKG;USD;USD;ARK Genomic Revolution ETF;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.148552;23.57;23.58;Financial;Exchange Traded Fund;0.04870873621713317
ARKK;USD;USD;ARK Innovation ETF;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.47165;56.8;56.83;Financial;Exchange Traded Fund;0.04349199366531761
ARKW;USD;USD;ARK Next Generation Internet E;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.321433;107.98;108.04;Financial;Exchange Traded Fund;0.039998454276194
DGRO;USD;USD;iShares Core Dividend Growth E;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;7;0.0;0.74291;61.28;61.3;Financial;Exchange Traded Fund;0.012119249592169657
DIA;USD;USD;SPDR Dow Jones Industrial Aver;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.924975;425.09;425.15;Financial;Exchange Traded Fund;0.011584087968952135
DVY;USD;USD;iShares Select Dividend ETF;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.849371;131.17;131.22;Financial;Exchange Traded Fund;0.014093667123914038
EEM;USD;USD;iShares MSCI Emerging Markets;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.685878;41.85;41.86;Financial;Exchange Traded Fund;0.016385045389393216
EFA;USD;USD;iShares MSCI EAFE ETF;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.964049;75.56;75.58;Financial;Exchange Traded Fund;0.012755345329452238
EFAV;USD;USD;iShares MSCI EAFE Min Vol Fact;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.731539;70.63;70.73;Financial;Exchange Traded Fund;0.010342697582355436
EFG;USD;USD;iShares MSCI EAFE Growth ETF;2;0.01;20;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.347435;96.68;96.88;Financial;Exchange Traded Fund;0.013908288604459125
EFV;USD;USD;iShares MSCI EAFE Value ETF;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.702961;52.49;52.5;Financial;Exchange Traded Fund;0.013389733333333332
EMB;USD;USD;iShares JP Morgan USD Emerging;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.789595;89.03;89.05;Financial;Exchange Traded Fund;0.00886687254351488
ESGU;USD;USD;iShares ESG Aware MSCI USA ETF;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.933839;128.72;128.78;Financial;Exchange Traded Fund;0.015016609722006522
EWJ;USD;USD;iShares MSCI Japan ETF;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.165525;67.09;67.11;Financial;Exchange Traded Fund;0.017367381910296527
EWT;USD;USD;iShares MSCI Taiwan ETF;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;7;0.0;1.171589;51.75;51.78;Financial;Exchange Traded Fund;0.02262628427964465
EWY;USD;USD;iShares MSCI South Korea ETF;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.222833;50.91;50.93;Financial;Exchange Traded Fund;0.024010072648733557
EWZ;USD;USD;iShares MSCI Brazil ETF;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;7;0.0;0.808952;22.5;22.51;Financial;Exchange Traded Fund;0.035937450022212346
EZU;USD;USD;iShares MSCI Eurozone ETF;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.590464;47.13;47.14;Financial;Exchange Traded Fund;0.012525753075943996
FDN;USD;USD;First Trust Dow Jones Internet;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.903612;243.2;243.33;Financial;Exchange Traded Fund;0.024261751530842885
FTEC;USD;USD;Fidelity MSCI Information Tech;2;0.01;49;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;7;0.0;3.900792;184.71;185.2;Financial;Exchange Traded Fund;0.021062591792656588
FVD;USD;USD;First Trust Value Line Dividen;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;7;0.0;0.44728;43.58;43.59;Financial;Exchange Traded Fund;0.010261069052534984
GDX;USD;USD;VanEck Vectors Gold Miners ETF;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.092958;33.9;33.91;Financial;Exchange Traded Fund;0.032231141256266596
GDXJ;USD;USD;VanEck Vectors Junior Gold Min;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.640519;42.73;42.74;Financial;Exchange Traded Fund;0.03838369209171736
GLD;USD;USD;SPDR Gold Shares;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.472504;242.15;242.18;Financial;Exchange Traded Fund;0.01433852506400198
GSLC;USD;USD;Goldman Sachs ActiveBeta U.S.;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;7;0.0;1.612712;115.11;115.17;Financial;Exchange Traded Fund;0.014002882695146305
HDV;USD;USD;iShares Core High Dividend ETF;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.304248;112.2;112.25;Financial;Exchange Traded Fund;0.011619135857461025
IBB;USD;USD;iShares Nasdaq Biotechnology E;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.595268;132.16;132.25;Financial;Exchange Traded Fund;0.01962395463137996
ICLN;USD;USD;iShares Global Clean Energy ET;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.214103;11.36;11.37;Financial;Exchange Traded Fund;0.01883051890941073
IGV;USD;USD;iShares Expanded Tech-Software;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.872019;100.04;100.07;Financial;Exchange Traded Fund;0.028700099930048968
IHI;USD;USD;iShares U.S. Medical Devices E;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;7;0.0;0.802659;58.31;58.36;Financial;Exchange Traded Fund;0.013753581220013708
IJH;USD;USD;iShares Core S&P Mid-Cap ETF;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.035995;62.3;62.32;Financial;Exchange Traded Fund;0.016623796534017972
IJR;USD;USD;iShares Core S&P Small-Cap ETF;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.237211;115.17;115.24;Financial;Exchange Traded Fund;0.019413493578618535
IJS;USD;USD;iShares S&P Small-Cap 600 Valu;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;7;0.0;2.060658;108.59;108.69;Financial;Exchange Traded Fund;0.018959039470052445
INDA;USD;USD;iShares MSCI India ETF;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.608746;52.64;52.65;Financial;Exchange Traded Fund;0.011562127255460589
ITOT;USD;USD;iShares Core S&P Total US Stoc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.978274;128.52;128.55;Financial;Exchange Traded Fund;0.015389140412290937
IUSG;USD;USD;iShares Core S&P U.S. Growth E;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.568941;139.2;139.24;Financial;Exchange Traded Fund;0.018449734271760988
IUSV;USD;USD;iShares Core S&P U.S. Value ET;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.095676;92.56;92.59;Financial;Exchange Traded Fund;0.011833632141699968
IVE;USD;USD;iShares S&P 500 Value ETF;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.205169;190.74;190.78;Financial;Exchange Traded Fund;0.011558701121710872
IVW;USD;USD;iShares S&P 500 Growth ETF;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.888499;101.47;101.51;Financial;Exchange Traded Fund;0.01860406856467343
