Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
TWLO;USD;USD;Twilio Inc;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.41445;112.55;112.68;Communication Services;Internet Content & Information;0.03030218317358892
TXT;USD;USD;Textron Inc;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.769494;78.53;78.64;Industrials;Aerospace & Defence;0.022501195320447608
TYL;USD;USD;Tyler Technologies Inc;2;0.01;168;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;14.631062;570.36;572.04;Technology;Software - Application;0.025576991119502134
UAA;USD;USD;Under Armour Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.380056;8.08;8.09;Consumer Cyclical;Apparel Manufacturing;0.04697849196538937
UAL;USD;USD;United Airlines Holdings Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.827553;104.98;105.02;Industrials;Airlines;0.0364459436297848
UBER;USD;USD;Uber Technologies Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.990014;67.05;67.06;Technology;Software - Application;0.029675126752162242
UGI;USD;USD;UGI Corp;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.695262;29.35;29.42;Utilities;Utilities - Regulated Gas;0.023632290958531612
UHS;USD;USD;Universal Health Services Inc;2;0.01;76;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.191008;183.2;183.96;Healthcare;Medical Care Facilities;0.028218134377038486
UNM;USD;USD;Unum Group;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.295938;73.23;73.33;Financial;Insurance - Life;0.017672685122051
UNP;USD;USD;Union Pacific Corp;2;0.01;55;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.277875;230.6;231.15;Industrials;Railroads;0.01850692191217824
UPS;USD;USD;United Parcel Service Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.629028;127.4;127.44;Industrials;Integrated Freight & Logistics;0.02062953546767106
URI;USD;USD;United Rentals Inc;2;0.01;307;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;25.434337;740.78;743.85;Industrials;Rental & Leasing Services;0.03419283054379243
USB;USD;USD;US Bancorp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.334064;50.91;50.92;Financial;Banks - Regional;0.02619921445404556
USFD;USD;USD;US Foods Holding Corp;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.093253;67.86;67.97;Consumer Defensive;Food Distribution;0.016084346035015448
VAC;USD;USD;Marriott Vacations Worldwide C;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.601727;86.27;86.39;Consumer Cyclical;Resorts & Casinos;0.03011606667438361
VEEV;USD;USD;Veeva Systems Inc;2;0.01;56;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.449135;211.81;212.37;Healthcare;Health Information Services;0.02565868531336818
VFC;USD;USD;VF Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.822496;23.08;23.09;Consumer Cyclical;Apparel Manufacturing;0.035621307925508876
VLO;USD;USD;Valero Energy Corp;2;0.01;35;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.139264;138.01;138.36;Energy;Oil & Gas Refining & Marketing;0.02991662330153223
VMC;USD;USD;Vulcan Materials Co;2;0.01;36;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.320893;267.99;268.35;Basic Materials;Building Materials;0.019828183342649523
VOYA;USD;USD;Voya Financial Inc;2;0.01;21;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.473723;69.17;69.38;Financial;Financial Conglomerates;0.021241323147881234
VST;USD;USD;Vistra Corp;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.095495;169.15;169.21;Utilities;Utilities - Independent Power Producers;0.05966251994562968
VVV;USD;USD;Valvoline Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.629018;36.66;36.73;Energy;Oil & Gas Refining & Marketing;0.017125456030492786
VYX;USD;USD;NCR Voyix Corp;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.496202;13.35;13.44;Technology;Information Technology Services;0.03691979166666667
W;USD;USD;Wayfair Inc;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.420648;42.84;42.93;Consumer Cyclical;Internet Retail;0.05638593058467272
WAB;USD;USD;Westinghouse Air Brake Technol;2;0.01;34;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.492618;200.47;200.81;Industrials;Railroads;0.027352313131816144
WAL;USD;USD;Western Alliance Bancorp;2;0.01;53;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.045617;87.42;87.95;Financial;Banks - Regional;0.034628959636156906
WAT;USD;USD;Waters Corp;2;0.01;177;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;11.183422;396.33;398.1;Healthcare;Diagnostics & Research;0.02809199196181864
WCC;USD;USD;WESCO International Inc;2;0.01;25;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.212478;189.53;189.78;Industrials;Industrial Distribution;0.03273515649699652
WEC;USD;USD;WEC Energy Group Inc;2;0.01;14;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.454098;95.47;95.61;Utilities;Utilities - Regulated Electric;0.015208639263675347
WEX;USD;USD;WEX Inc;2;0.01;108;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.196438;179.53;180.61;Indexes;Software - Infrastructure;0.028771596257128617
WFC;USD;USD;Wells Fargo & Co;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.727253;75.8;75.83;Financial;Banks - Diversified;0.022777963866543585
WH;USD;USD;Wyndham Hotels & Resorts Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.389051;101.14;101.21;Consumer Cyclical;Lodging;0.02360489082106511
WHR;USD;USD;Whirlpool Corp;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.143127;129.61;129.74;Consumer Cyclical;Furnishing, Fixtures & Appliances;0.03193407584399568
WK;USD;USD;Workiva Inc;2;0.01;161;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.045004;113.31;114.92;Technology;Software - Application;0.03519843369300382
WM;USD;USD;Waste Management Inc;2;0.01;24;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.607588;208.15;208.39;Industrials;Waste Management;0.012513018858870387
WMB;USD;USD;Williams Cos Inc/The;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.582633;57.95;57.96;Energy;Oil & Gas Midstream;0.02730560731538992
WMS;USD;USD;Advanced Drainage Systems Inc;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.213057;122.47;122.57;Industrials;Building Products & Equipment;0.026214057273394795
WOLF;USD;USD;Wolfspeed Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.6952;6.67;6.68;Technology;Semiconductors;0.10407185628742516
WRB;USD;USD;W R Berkley Corp;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.166988;59.81;59.93;Financial;Insurance - Property & Casualty;0.01947251793759386
WSM;USD;USD;Williams-Sonoma Inc;2;0.01;81;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.760376;197.96;198.77;Consumer Cyclical;Specialty Retail;0.03904198822759974
WSO;USD;USD;Watsco Inc;2;0.01;376;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;11.292801;478.06;481.82;Industrials;Industrial Distribution;0.02343780042339463
WST;USD;USD;West Pharmaceutical Services I;2;0.01;83;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.239833;328.77;329.6;Healthcare;Medical Instruments & Supplies;0.021965512742718445
WTRG;USD;USD;Essential Utilities Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.746073;34.43;34.47;Utilities;Utilities - Regulated Water;0.021644125326370757
WU;USD;USD;Western Union Co/The;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.253388;10.53;10.54;Financial;Credit Services;0.02404060721062619
X;USD;USD;United States Steel Corp;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.723284;36.55;36.64;Basic Materials;Steel;0.07432543668122271
XPO;USD;USD;XPO Inc;2;0.01;28;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.32626;136.02;136.3;Industrials;Integrated Freight & Logistics;0.04641423330887748
XYL;USD;USD;Xylem Inc/NY;2;0.01;20;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.840485;116.09;116.29;Industrials;Specialty Industrial Machinery;0.01582668329177057
YETI;USD;USD;YETI Holdings Inc;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.915005;36.93;36.99;Consumer Cyclical;Leisure;0.02473655041903217
YUM;USD;USD;Yum! Brands Inc;2;0.01;34;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.631651;125.61;125.95;Consumer Cyclical;Restaurants;0.020894410480349346
ZBH;USD;USD;Zimmer Biomet Holdings Inc;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.016575;106.32;106.43;Healthcare;Medical Devices;0.01894743023583576
ZTS;USD;USD;Zoetis Inc;2;0.01;21;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.409038;167.02;167.23;Healthcare;Drugs Manufacturers - Specialty & Genetic;0.02038532559947378
WBA;USD;USD;Walgreens Boots Alliance Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.422251;12.54;12.55;Healthcare;Pharmaceutical Retailers;0.11332677290836653
WDAY;USD;USD;Workday Inc;2;0.01;48;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.271565;248.59;249.07;Technology;Software - Application;0.02517992933713414
WDC;USD;USD;Western Digital Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.41851;64.64;64.66;Technology;Computer Hardware;0.037403495205691306
AAXJ;USD;USD;iShares MSCI All Country Asia;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.095665;71.19;71.21;Financial;Exchange Traded Fund;0.015386392360623507
ARKG;USD;USD;ARK Genomic Revolution ETF;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.189578;24.44;24.45;Financial;Exchange Traded Fund;0.04865349693251534
ARKK;USD;USD;ARK Innovation ETF;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.583527;58.63;58.65;Financial;Exchange Traded Fund;0.044049906223358914
ARKW;USD;USD;ARK Next Generation Internet E;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.401194;113.36;113.47;Financial;Exchange Traded Fund;0.03878729179518816
DGRO;USD;USD;iShares Core Dividend Growth E;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;7;0.0;0.882046;61.97;61.99;Financial;Exchange Traded Fund;0.014228843361832553
DIA;USD;USD;SPDR Dow Jones Industrial Aver;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.879171;432.23;432.28;Financial;Exchange Traded Fund;0.013600377070417323
DVY;USD;USD;iShares Select Dividend ETF;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.231091;132.82;132.88;Financial;Exchange Traded Fund;0.016790269416014452
EEM;USD;USD;iShares MSCI Emerging Markets;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.617193;41.79;41.8;Financial;Exchange Traded Fund;0.014765382775119618
EFA;USD;USD;iShares MSCI EAFE ETF;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.995673;76.06;76.08;Financial;Exchange Traded Fund;0.013087184542586752
EFAV;USD;USD;iShares MSCI EAFE Min Vol Fact;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.732421;70.36;70.39;Financial;Exchange Traded Fund;0.01040518539565279
EFG;USD;USD;iShares MSCI EAFE Growth ETF;2;0.01;36;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.289494;97.14;97.5;Financial;Exchange Traded Fund;0.013225579487179487
EFV;USD;USD;iShares MSCI EAFE Value ETF;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.755297;52.95;52.96;Financial;Exchange Traded Fund;0.014261650302114803
EMB;USD;USD;iShares JP Morgan USD Emerging;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.78671;89.76;89.78;Financial;Exchange Traded Fund;0.00876264201381154
ESGU;USD;USD;iShares ESG Aware MSCI USA ETF;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.13337;130.57;130.59;Financial;Exchange Traded Fund;0.016336396355004213
EWJ;USD;USD;iShares MSCI Japan ETF;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.096498;66.22;66.24;Financial;Exchange Traded Fund;0.016553411835748794
EWT;USD;USD;iShares MSCI Taiwan ETF;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;7;0.0;1.384913;51.51;51.53;Financial;Exchange Traded Fund;0.026875858723073937
EWY;USD;USD;iShares MSCI South Korea ETF;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.477606;54.78;54.8;Financial;Exchange Traded Fund;0.026963613138686133
EWZ;USD;USD;iShares MSCI Brazil ETF;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;7;0.0;0.79084;23.75;23.76;Financial;Exchange Traded Fund;0.033284511784511785
EZU;USD;USD;iShares MSCI Eurozone ETF;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.720692;48.17;48.19;Financial;Exchange Traded Fund;0.014955218925088193
FDN;USD;USD;First Trust Dow Jones Internet;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.141641;246.88;246.96;Financial;Exchange Traded Fund;0.020819731940395204
FTEC;USD;USD;Fidelity MSCI Information Tech;2;0.01;33;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;7;0.0;4.067583;185.41;185.74;Financial;Exchange Traded Fund;0.021899337783999138
FVD;USD;USD;First Trust Value Line Dividen;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;7;0.0;0.583724;43.48;43.5;Financial;Exchange Traded Fund;0.013418942528735633
GDX;USD;USD;VanEck Vectors Gold Miners ETF;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.183475;36.72;36.73;Financial;Exchange Traded Fund;0.03222093656411653
GDXJ;USD;USD;VanEck Vectors Junior Gold Min;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.662799;46.08;46.09;Financial;Exchange Traded Fund;0.0360772184855717
GLD;USD;USD;SPDR Gold Shares;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.45538;248.84;248.87;Financial;Exchange Traded Fund;0.013884276931731426
GSLC;USD;USD;Goldman Sachs ActiveBeta U.S.;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;7;0.0;1.783399;116.79;116.83;Financial;Exchange Traded Fund;0.01526490627407344
HDV;USD;USD;iShares Core High Dividend ETF;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.536501;113.52;113.55;Financial;Exchange Traded Fund;0.013531492734478203
IBB;USD;USD;iShares Nasdaq Biotechnology E;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.772512;133.41;133.43;Financial;Exchange Traded Fund;0.020778775387843812
ICLN;USD;USD;iShares Global Clean Energy ET;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.254162;11.37;11.38;Financial;Exchange Traded Fund;0.02233409490333919
IGV;USD;USD;iShares Expanded Tech-Software;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.380278;99.17;99.19;Financial;Exchange Traded Fund;0.0239971569714689
IHI;USD;USD;iShares U.S. Medical Devices E;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;7;0.0;0.961825;60.61;60.63;Financial;Exchange Traded Fund;0.015863846280719116
IJH;USD;USD;iShares Core S&P Mid-Cap ETF;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.190835;63.92;63.94;Financial;Exchange Traded Fund;0.018624257116046296
IJR;USD;USD;iShares Core S&P Small-Cap ETF;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.477999;117.04;117.06;Financial;Exchange Traded Fund;0.02116862292841278
IJS;USD;USD;iShares S&P Small-Cap 600 Valu;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;7;0.0;2.251669;109.64;109.71;Financial;Exchange Traded Fund;0.020523826451554098
INDA;USD;USD;iShares MSCI India ETF;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.766062;51.26;51.27;Financial;Exchange Traded Fund;0.014941720304271502
ITOT;USD;USD;iShares Core S&P Total US Stoc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.177877;130.38;130.41;Financial;Exchange Traded Fund;0.016700230043708304
IUSG;USD;USD;iShares Core S&P U.S. Growth E;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.771366;141.31;141.33;Financial;Exchange Traded Fund;0.01960918417887214
IUSV;USD;USD;iShares Core S&P U.S. Value ET;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.321783;93.54;93.6;Financial;Exchange Traded Fund;0.014121613247863247
IVE;USD;USD;iShares S&P 500 Value ETF;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.678828;192.71;192.78;Financial;Exchange Traded Fund;0.013895777570287374
IVW;USD;USD;iShares S&P 500 Growth ETF;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.039015;102.93;102.95;Financial;Exchange Traded Fund;0.019805876639145216
