Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
SPGI;USD;USD;S&P Global Inc;2;0.01;59;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;13.254804;533.16;533.75;Financial;Financial Data & Stock Exchanges;0.02483335644028103
SPR;USD;USD;Spirit AeroSystems Holdings In;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.688223;34.03;34.06;Industrials;Aerospace & Defence;0.020206194950088078
SRPT;USD;USD;Sarepta Therapeutics Inc;2;0.01;53;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.643659;105.49;106.02;Healthcare;Biotechnology;0.03436765704584041
SSNC;USD;USD;SS&C Technologies Holdings Inc;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.131336;88.5;88.63;Technology;Software - Application;0.024047568543382605
SRE;USD;USD;Sempra Energy;2;0.01;14;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.127434;87.04;87.18;Utilities;Utilities - Regulated Electric;0.012932255104381738
ST;USD;USD;Sensata Technologies Holding P;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.304716;29.5;29.51;Technology;Scientific & Technical Instruments;0.04421267366994239
STE;USD;USD;STERIS PLC;2;0.01;82;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.294749;223.25;224.07;Healthcare;Medical Instruments & Supplies;0.014704105859775963
STLD;USD;USD;Steel Dynamics Inc;2;0.01;81;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.886971;132.77;133.58;Basic Materials;Steel;0.03658460098817188
STT;USD;USD;State Street Corp;2;0.01;19;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.857319;98.46;98.65;Financial;Assets Management;0.018827359351241763
STZ;USD;USD;Constellation Brands Inc;2;0.01;38;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.846655;178.88;179.26;Consumer Defensive;Beverages - Wineries & Distilleries;0.032615502621889995
SWKS;USD;USD;Skyworks Solutions Inc;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.038174;66.48;66.61;Technology;Semiconductors;0.09064966221288094
SYNA;USD;USD;Synaptics Inc;2;0.01;18;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.888838;69.6;69.78;Technology;Semiconductors;0.07006073373459444
SWK;USD;USD;Stanley Black & Decker Inc;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.444145;86.73;86.79;Industrials;Tools & Accessories;0.0281615969581749
SYF;USD;USD;Synchrony Financial;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.081655;60.39;60.48;Financial;Credit Services;0.03441889880952381
SYK;USD;USD;Stryker Corp;2;0.01;56;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.580566;388.19;388.75;Healthcare;Medical Devices;0.014355153697749196
SYY;USD;USD;Sysco Corp;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.34167;73.59;73.7;Consumer Defensive;Food Distribution;0.0317729986431479
T;USD;USD;AT&T Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.711775;26.73;26.74;Communication Services;Telecom Services;0.026618362004487663
TAP;USD;USD;Molson Coors Beverage Co;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.630408;61.21;61.26;Consumer Defensive;Beverages - Brewers;0.04293842637936664
TDG;USD;USD;TransDigm Group Inc;2;0.01;101;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;36.36932;1315.18;1316.19;Industrials;Aerospace & Defence;0.027632271936422554
TDOC;USD;USD;Teladoc Health Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.110704;11.39;11.4;Healthcare;Health Information Services;0.09743017543859649
TDY;USD;USD;Teledyne Technologies Inc;2;0.01;146;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.850169;495.2;496.66;Technology;Scientific & Technical Instruments;0.0178193714009584
TECH;USD;USD;Bio-Techne Corp;2;0.01;18;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.924704;65.53;65.71;Healthcare;Biotechnology;0.029290884188099227
TER;USD;USD;Teradyne Inc;2;0.01;71;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.729619;113.14;113.85;Technology;Semiconductor Equipment & Materials;0.04154254721124286
TFC;USD;USD;Truist Financial Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.904837;45.32;45.33;Financial;Banks - Regional;0.019961107434370174
TMUS;USD;USD;T-Mobile US Inc;2;0.01;84;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.266678;267.97;268.81;Communication Services;Telecom Services;0.03447296603548975
TNDM;USD;USD;Tandem Diabetes Care Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.058169;32.66;32.67;Healthcare;Medical Devices;0.032389623507805325
TRIP;USD;USD;TripAdvisor Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.701907;15.03;15.04;Consumer Cyclical;Travel Services;0.046669348404255316
TRMB;USD;USD;Trimble Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.350746;70.94;71.01;Technology;Scientific & Technical Instruments;0.01902191240670328
TROW;USD;USD;T Rowe Price Group Inc;2;0.01;18;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.464902;106.36;106.54;Financial;Assets Management;0.0231359301670734
TSCO;USD;USD;Tractor Supply Co;2;0.01;15;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.525196;56.0;56.15;Consumer Cyclical;Specialty Retail;0.027162885129118432
TSLA;USD;USD;Tesla Inc;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;16.610153;330.56;330.64;Consumer Cyclical;Auto Manufacturers;0.05023636886039197
TTD;USD;USD;Trade Desk Inc/The;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.437375;74.17;74.18;Technology;Software - Application;0.12722263413318952
TTEK;USD;USD;Tetra Tech Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.932252;29.97;30.0;Industrials;Engineering & Construction;0.031075066666666665
TTWO;USD;USD;Take-Two Interactive Software;2;0.01;83;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;12.060704;211.5;212.33;Communication Services;Electronic Gaming & Multimedia;0.056801695474026276
TXG;USD;USD;10X Genomics Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.758318;11.3;11.32;Healthcare;Health Information Services;0.066989222614841
TXN;USD;USD;Texas Instruments Inc;2;0.01;18;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.603364;200.4;200.58;Technology;Semiconductors;0.04289243194735267
TXRH;USD;USD;Texas Roadhouse Inc;2;0.01;42;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.989341;171.73;172.15;Consumer Cyclical;Restaurants;0.023173633459192565
ULTA;USD;USD;Ulta Beauty Inc;2;0.01;59;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;12.301113;363.65;364.24;Consumer Cyclical;Specialty Retail;0.033771999231276086
UTHR;USD;USD;United Therapeutics Corp;2;0.01;203;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;12.86009;356.94;358.97;Healthcare;Biotechnology;0.03582497144608184
VIR;USD;USD;Vir Biotechnology Inc;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.516261;9.46;9.55;Healthcare;Biotechnology;0.054058743455497375
VIRT;USD;USD;Virtu Financial Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.254003;35.78;35.79;Financial;Capital Markets;0.03503780385582565
VRNS;USD;USD;Varonis Systems Inc;2;0.01;44;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.107599;42.77;43.21;Technology;Software - Infrastructure;0.048775723212219395
VRSK;USD;USD;Verisk Analytics Inc;2;0.01;161;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.466928;296.06;297.67;Industrials;Consulting Services;0.015006308999899217
VRSN;USD;USD;VeriSign Inc;2;0.01;161;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.836413;232.37;233.98;Technology;Software - Infrastructure;0.012122459184545688
VRTX;USD;USD;Vertex Pharmaceuticals Inc;2;0.01;31;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;15.830339;481.47;481.78;Healthcare;Biotechnology;0.03285802440948151
VTRS;USD;USD;Viatris Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;7;0.0;0.233791;11.38;11.39;Healthcare;Drugs Manufacturers - Specialty & Genetic;0.02052598770851624
AAPL;USD;USD;Apple Inc;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.986628;247.26;247.32;Technology;Consumer Electronics;0.02824934497816594
AXP;USD;USD;American Express Co;2;0.01;20;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.441804;294.98;295.18;Financial;Credit Services;0.018435544413578156
BA;USD;USD;Boeing Co/The;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.22112;180.05;180.14;Industrials;Aerospace & Defence;0.028983679360497394
CAT;USD;USD;Caterpillar Inc;2;0.01;18;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.210412;338.48;338.66;Industrials;Farm & Heavy Construction Machinery;0.027196633792003776
CSCO;USD;USD;Cisco Systems Inc/Delaware;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.572043;63.25;63.26;Technology;Communication Equipment;0.02485050584887765
CVX;USD;USD;Chevron Corp;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.750247;157.77;157.85;Energy;Oil & Gas Integrated;0.02375829585049097
DIS;USD;USD;Walt Disney Co/The;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.132785;111.2;111.24;Communication Services;Entertainment;0.019172824523552682
DOW;USD;USD;Dow Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.436731;39.04;39.05;Basic Materials;Chemicals;0.03679208706786172
GE;USD;USD;General Electric Co;2;0.01;23;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.27127;198.57;198.8;Industrials;Specialty Industrial Machinery;0.026515442655935615
GS;USD;USD;Goldman Sachs Group Inc/The;2;0.01;33;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;14.94157;626.12;626.45;Financial;Capital Markets;0.02385117726873653
HD;USD;USD;Home Depot Inc/The;2;0.01;22;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.683761;381.0;381.22;Consumer Cyclical;Home Improvement Retail;0.02277887046849588
IBM;USD;USD;International Business Machine;2;0.01;23;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;13.664409;262.07;262.3;Technology;Information Technology Services;0.05209458253907739
INTC;USD;USD;Intel Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.094824;24.24;24.25;Technology;Semiconductors;0.08638449484536083
JNJ;USD;USD;Johnson & Johnson;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.410778;163.8;163.84;Healthcare;Drugs Manufacturers - General;0.02081773681640625
JPM;USD;USD;JPMorgan Chase & Co;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.8885;260.86;260.93;Financial;Banks - Diversified;0.02256735522937186
KO;USD;USD;Coca-Cola Co/The;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.83433;70.59;70.6;Consumer Defensive;Beverages - Non-Alcoholic;0.02598201133144476
MCD;USD;USD;McDonald's Corp;2;0.01;32;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.004912;307.19;307.51;Consumer Cyclical;Restaurants;0.0227794608305421
MMM;USD;USD;3M Co;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.626604;145.43;145.51;Industrials;Specialty Industrial Machinery;0.018051020548415918
MRK;USD;USD;Merck & Co Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.76718;91.21;91.23;Healthcare;Drugs Manufacturers - General;0.041293214951222186
MSFT;USD;USD;Microsoft Corp;2;0.01;16;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;11.674859;403.76;403.92;Technology;Software - Infrastructure;0.02890388938403644
NKE;USD;USD;NIKE Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.412702;80.31;80.33;Consumer Cyclical;Footwear & Accessories;0.04248353043694759
PFE;USD;USD;Pfizer Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.605987;26.63;26.64;Healthcare;Drugs Manufacturers - General;0.02274725975975976
PG;USD;USD;Procter & Gamble Co/The;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.59116;170.42;170.49;Consumer Defensive;Household & Personal Products;0.026929204058889086
TRV;USD;USD;Travelers Cos Inc/The;2;0.01;33;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.269465;248.08;248.41;Financial;Insurance - Property & Casualty;0.02121277323779236
UNH;USD;USD;UnitedHealth Group Inc;2;0.01;31;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;16.521193;460.74;461.05;Healthcare;Healthcare Plans;0.03583384231645158
V;USD;USD;Visa Inc;2;0.01;88;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.744735;349.16;350.04;Financial;Credit Services;0.013554836590103989
VZ;USD;USD;Verizon Communications Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.774071;43.33;43.34;Communication Services;Telecom Services;0.017860429164743882
WMT;USD;USD;Walmart Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.07399;93.65;93.67;Consumer Defensive;Discount Stores;0.03281723070353368
XOM;USD;USD;Exxon Mobil Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.006319;111.15;111.16;Energy;Oil & Gas Integrated;0.027044971212666427
TFX;USD;USD;Teleflex Inc;2;0.01;60;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.046464;177.15;177.75;Healthcare;Medical Instruments & Supplies;0.02276491701828411
TGT;USD;USD;Target Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.490807;126.14;126.16;Consumer Defensive;Discount Stores;0.027669681357006978
THC;USD;USD;Tenet Healthcare Corp;2;0.01;54;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.746875;131.5;132.04;Healthcare;Medical Care Facilities;0.05109720539230537
THO;USD;USD;Thor Industries Inc;2;0.01;44;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.314916;100.71;101.15;Consumer Cyclical;Recreational Vehicles;0.03277227879387049
TJX;USD;USD;TJX Cos Inc/The;2;0.01;22;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.864995;121.37;121.59;Consumer Cyclical;Apparel Retail;0.015338391315075252
TKR;USD;USD;Timken Co/The;2;0.01;18;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.338157;80.01;80.19;Industrials;Tools & Accessories;0.029157712931787004
TMO;USD;USD;Thermo Fisher Scientific Inc;2;0.01;51;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;18.845715;535.0;535.51;Healthcare;Diagnostics & Research;0.035192087916192036
TNL;USD;USD;Travel + Leisure Co;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.582976;55.94;56.03;Consumer Cyclical;Travel Services;0.028252293414242367
TOL;USD;USD;Toll Brothers Inc;2;0.01;21;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.823727;110.3;110.51;Consumer Cyclical;Residential Construction;0.04364968781105782
TPL;USD;USD;Texas Pacific Land Corp;2;0.01;400;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;69.379485;1293.0;1297.0;Energy;Oil & Gas E&P;0.05349227833461835
TPR;USD;USD;Tapestry Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.73935;84.3;84.34;Consumer Cyclical;Luxury Goods;0.056193383922219585
TREX;USD;USD;Trex Co Inc;2;0.01;33;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.150645;61.62;61.95;Industrials;Building Products & Equipment;0.034715819209039545
TRGP;USD;USD;Targa Resources Corp;2;0.01;47;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.34403;197.83;198.3;Energy;Oil & Gas Midstream;0.037034947049924355
TRU;USD;USD;TransUnion;2;0.01;23;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.572154;93.2;93.43;Industrials;Consulting Services;0.038233479610403506
TSN;USD;USD;Tyson Foods Inc;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.470175;60.6;60.72;Consumer Defensive;Farm Products;0.024212368247694335
TTC;USD;USD;Toro Co/The;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.873402;79.84;79.92;Industrials;Tools & Accessories;0.023440965965965965
TWLO;USD;USD;Twilio Inc;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;11.881239;117.87;117.93;Communication Services;Internet Content & Information;0.1007482320020351
TXT;USD;USD;Textron Inc;2;0.01;23;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.249537;72.51;72.74;Industrials;Aerospace & Defence;0.017178127577673907
TYL;USD;USD;Tyler Technologies Inc;2;0.01;290;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;19.443087;611.13;614.03;Technology;Software - Application;0.03166471833623764
UAA;USD;USD;Under Armour Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.31715;7.2;7.21;Consumer Cyclical;Apparel Manufacturing;0.0439875173370319
