Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
TXT;USD;USD;Textron Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.479939;74.7;74.73;Industrials;Aerospace & Defence;0.03318532048708684
TYL;USD;USD;Tyler Technologies Inc;2;0.01;198;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;9.390501;570.22;572.2;Technology;Software - Application;0.01641122160083887
UAL;USD;USD;United Airlines Holdings Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.135822;82.03;82.1;Industrials;Airlines;0.05037542021924483
UBER;USD;USD;Uber Technologies Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.304167;83.56;83.58;Technology;Software - Application;0.0395329863603733
UGI;USD;USD;UGI Corp;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.710203;36.01;36.05;Utilities;Utilities - Regulated Gas;0.019700499306518727
UHS;USD;USD;Universal Health Services Inc;2;0.01;26;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;7.172751;191.0;191.26;Healthcare;Medical Care Facilities;0.03750261947087734
UNM;USD;USD;Unum Group;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.540532;81.63;81.71;Financial;Insurance - Life;0.018853653163627464
UNP;USD;USD;Union Pacific Corp;2;0.01;14;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.414883;220.91;221.05;Industrials;Railroads;0.02902005428636055
UPS;USD;USD;United Parcel Service Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.093649;98.45;98.49;Industrials;Integrated Freight & Logistics;0.031410792973905984
URI;USD;USD;United Rentals Inc;2;0.01;145;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;22.410251;698.08;699.53;Industrials;Rental & Leasing Services;0.032036154275013225
USB;USD;USD;US Bancorp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.148792;44.13;44.15;Financial;Banks - Regional;0.026020203850509627
USFD;USD;USD;US Foods Holding Corp;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.974498;77.79;77.84;Consumer Defensive;Food Distribution;0.025366109969167522
VAC;USD;USD;Marriott Vacations Worldwide C;2;0.01;29;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.009363;66.27;66.56;Consumer Cyclical;Resorts & Casinos;0.06023682391826922
VEEV;USD;USD;Veeva Systems Inc;2;0.01;32;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;20.323193;284.61;284.93;Healthcare;Health Information Services;0.07132696802723476
VFC;USD;USD;VF Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.157413;12.8;12.82;Consumer Cyclical;Apparel Manufacturing;0.09028182527301092
VLO;USD;USD;Valero Energy Corp;2;0.01;30;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.985569;127.2;127.5;Energy;Oil & Gas Refining & Marketing;0.03910250196078431
VMC;USD;USD;Vulcan Materials Co;2;0.01;82;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.44738;264.71;265.53;Basic Materials;Building Materials;0.020515120701992243
VOYA;USD;USD;Voya Financial Inc;2;0.01;27;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.83054;66.05;66.32;Financial;Financial Conglomerates;0.04268003618817853
VST;USD;USD;Vistra Corp;2;0.01;79;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;8.88299;174.25;175.04;Utilities;Utilities - Independent Power Producers;0.05074834323583181
VVV;USD;USD;Valvoline Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.34165;36.56;36.59;Energy;Oil & Gas Refining & Marketing;0.03666712216452583
VYX;USD;USD;NCR Voyix Corp;2;0.01;2;0.01;0.01;1.0;3;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.789339;10.95;10.97;Technology;Information Technology Services;0.07195432999088423
W;USD;USD;Wayfair Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.799872;44.51;44.54;Consumer Cyclical;Internet Retail;0.107765424337674
WAB;USD;USD;Westinghouse Air Brake Technol;2;0.01;63;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.471897;204.65;205.28;Industrials;Railroads;0.021784377435697586
WAL;USD;USD;Western Alliance Bancorp;2;0.01;27;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.054395;72.43;72.7;Financial;Banks - Regional;0.042013686382393396
WAT;USD;USD;Waters Corp;2;0.01;161;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;15.417442;352.97;354.58;Healthcare;Diagnostics & Research;0.04348085622426533
WCC;USD;USD;WESCO International Inc;2;0.01;115;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.173117;171.76;172.91;Industrials;Industrial Distribution;0.03570133017176566
WEC;USD;USD;WEC Energy Group Inc;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.400883;106.37;106.43;Utilities;Utilities - Regulated Electric;0.022558329418397065
WEX;USD;USD;WEX Inc;2;0.01;85;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.685447;137.48;138.33;Indexes;Software - Infrastructure;0.04110060724354803
WFC;USD;USD;Wells Fargo & Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.57599;76.18;76.19;Financial;Banks - Diversified;0.020684998031237696
WH;USD;USD;Wyndham Hotels & Resorts Inc;2;0.01;19;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.577324;82.72;82.91;Consumer Cyclical;Lodging;0.031085803883729345
WHR;USD;USD;Whirlpool Corp;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.964739;81.71;81.83;Consumer Cyclical;Furnishing, Fixtures & Appliances;0.03623046559941342
WK;USD;USD;Workiva Inc;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.885983;68.46;68.59;Technology;Software - Application;0.027496471788890506
WM;USD;USD;Waste Management Inc;2;0.01;22;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.617789;239.17;239.39;Industrials;Waste Management;0.01928981578177869
WMB;USD;USD;Williams Cos Inc/The;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.374776;60.54;60.57;Energy;Oil & Gas Midstream;0.02269730889879478
WMS;USD;USD;Advanced Drainage Systems Inc;2;0.01;22;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.057672;113.0;113.22;Industrials;Building Products & Equipment;0.04467118883589472
WRB;USD;USD;W R Berkley Corp;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.178551;74.24;74.29;Financial;Insurance - Property & Casualty;0.015864194373401534
WSM;USD;USD;Williams-Sonoma Inc;2;0.01;55;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;7.640582;161.47;162.02;Consumer Cyclical;Specialty Retail;0.04715826441180101
WSO;USD;USD;Watsco Inc;2;0.01;195;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;12.205693;443.44;445.39;Industrials;Industrial Distribution;0.027404506163137925
WST;USD;USD;West Pharmaceutical Services I;2;0.01;88;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;7.301467;211.49;212.37;Healthcare;Medical Instruments & Supplies;0.034380877713424685
WTRG;USD;USD;Essential Utilities Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.171419;37.33;37.36;Utilities;Utilities - Regulated Water;0.0313548982869379
WU;USD;USD;Western Union Co/The;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.213298;9.4;9.41;Financial;Credit Services;0.022667162592986182
X;USD;USD;United States Steel Corp;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.631571;53.52;53.59;Basic Materials;Steel;0.08642603097592834
XPO;USD;USD;XPO Inc;2;0.01;63;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.87891;114.04;114.67;Industrials;Integrated Freight & Logistics;0.05998875032702538
XYL;USD;USD;Xylem Inc/NY;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.715932;127.23;127.29;Industrials;Specialty Industrial Machinery;0.02133657003692356
YETI;USD;USD;YETI Holdings Inc;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.07115;31.6;31.71;Consumer Cyclical;Leisure;0.06531535793125197
YUM;USD;USD;Yum! Brands Inc;2;0.01;26;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.186573;144.44;144.7;Consumer Cyclical;Restaurants;0.015111078092605392
ZBH;USD;USD;Zimmer Biomet Holdings Inc;2;0.01;14;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.628009;91.69;91.83;Healthcare;Medical Devices;0.05039757159969509
ZTS;USD;USD;Zoetis Inc;2;0.01;24;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.459876;169.77;170.01;Healthcare;Drugs Manufacturers - Specialty & Genetic;0.037997035468501854
WBA;USD;USD;Walgreens Boots Alliance Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.151507;11.26;11.27;Healthcare;Pharmaceutical Retailers;0.013443389529724934
WDAY;USD;USD;Workday Inc;2;0.01;15;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;13.274985;250.24;250.39;Technology;Software - Application;0.05301723311633851
WDC;USD;USD;Western Digital Corp;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.776817;54.57;54.67;Technology;Computer Hardware;0.03250076824583867
AAXJ;USD;USD;iShares MSCI All Country Asia;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.088863;79.44;79.47;Financial;Exchange Traded Fund;0.013701560337234176
ARKG;USD;USD;ARK Genomic Revolution ETF;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.15176;22.69;22.7;Financial;Exchange Traded Fund;0.05073832599118942
ARKK;USD;USD;ARK Innovation ETF;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.559817;58.09;58.11;Financial;Exchange Traded Fund;0.044051230425055925
ARKW;USD;USD;ARK Next Generation Internet E;2;0.01;22;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.203351;124.29;124.51;Financial;Exchange Traded Fund;0.03375914384386796
DGRO;USD;USD;iShares Core Dividend Growth E;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;7;0.0;0.925039;62.73;62.75;Financial;Exchange Traded Fund;0.014741657370517927
DIA;USD;USD;SPDR Dow Jones Industrial Aver;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.699541;426.3;426.34;Financial;Exchange Traded Fund;0.015714080311488483
DVY;USD;USD;iShares Select Dividend ETF;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.966782;131.37;131.44;Financial;Exchange Traded Fund;0.014963344491783324
EEM;USD;USD;iShares MSCI Emerging Markets;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.552962;46.53;46.54;Financial;Exchange Traded Fund;0.011881435324452084
EFA;USD;USD;iShares MSCI EAFE ETF;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.899719;89.56;89.58;Financial;Exchange Traded Fund;0.010043748604599242
EFAV;USD;USD;iShares MSCI EAFE Min Vol Fact;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.070629;84.8;84.84;Financial;Exchange Traded Fund;0.012619389438943895
EFG;USD;USD;iShares MSCI EAFE Growth ETF;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.324414;111.1;111.13;Financial;Exchange Traded Fund;0.01191769999100153
EFV;USD;USD;iShares MSCI EAFE Value ETF;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.619087;63.9;63.91;Financial;Exchange Traded Fund;0.009686856516977
EMB;USD;USD;iShares JP Morgan USD Emerging;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.582009;90.87;90.89;Financial;Exchange Traded Fund;0.0064034437231818685
ESGU;USD;USD;iShares ESG Aware MSCI USA ETF;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.223461;130.7;130.79;Financial;Exchange Traded Fund;0.01700023702117899
EWJ;USD;USD;iShares MSCI Japan ETF;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.197125;74.04;74.06;Financial;Exchange Traded Fund;0.01616425870915474
EWT;USD;USD;iShares MSCI Taiwan ETF;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;7;0.0;1.167001;53.82;53.84;Financial;Exchange Traded Fund;0.021675352897473996
EWY;USD;USD;iShares MSCI South Korea ETF;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.092773;63.73;63.75;Financial;Exchange Traded Fund;0.01714153725490196
EWZ;USD;USD;iShares MSCI Brazil ETF;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;7;0.0;0.637309;27.57;27.58;Financial;Exchange Traded Fund;0.02310765047135606
EZU;USD;USD;iShares MSCI Eurozone ETF;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.646052;59.56;59.58;Financial;Exchange Traded Fund;0.010843437395099026
FDN;USD;USD;First Trust Dow Jones Internet;2;0.01;28;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.083181;256.32;256.6;Financial;Exchange Traded Fund;0.019809746687451283
FTEC;USD;USD;Fidelity MSCI Information Tech;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;7;0.0;4.338298;185.71;185.76;Financial;Exchange Traded Fund;0.023354317398794143
FVD;USD;USD;First Trust Value Line Dividen;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;7;0.0;0.592373;44.77;44.78;Financial;Exchange Traded Fund;0.013228517195176419
GDX;USD;USD;VanEck Vectors Gold Miners ETF;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.615578;53.16;53.17;Financial;Exchange Traded Fund;0.049192740267067894
GDXJ;USD;USD;VanEck Vectors Junior Gold Min;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.728654;69.23;69.25;Financial;Exchange Traded Fund;0.05384337906137184
GLD;USD;USD;SPDR Gold Shares;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;9.126241;310.58;310.63;Financial;Exchange Traded Fund;0.029379779802337188
GSLC;USD;USD;Goldman Sachs ActiveBeta U.S.;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;7;0.0;1.937843;117.6;117.64;Financial;Exchange Traded Fund;0.016472653859231554
HDV;USD;USD;iShares Core High Dividend ETF;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.454308;116.52;116.57;Financial;Exchange Traded Fund;0.012475834262674788
IBB;USD;USD;iShares Nasdaq Biotechnology E;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.652523;126.41;126.46;Financial;Exchange Traded Fund;0.036790471295271236
ICLN;USD;USD;iShares Global Clean Energy ET;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.288413;12.84;12.85;Financial;Exchange Traded Fund;0.022444591439688716
IGV;USD;USD;iShares Expanded Tech-Software;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.207285;104.94;104.96;Financial;Exchange Traded Fund;0.02102977324695122
IHI;USD;USD;iShares U.S. Medical Devices E;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;7;0.0;0.98239;61.95;62.0;Financial;Exchange Traded Fund;0.015845
IJH;USD;USD;iShares Core S&P Mid-Cap ETF;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.222574;60.84;60.86;Financial;Exchange Traded Fund;0.020088301018731516
IJR;USD;USD;iShares Core S&P Small-Cap ETF;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.439875;106.56;106.59;Financial;Exchange Traded Fund;0.02289028051411952
IJS;USD;USD;iShares S&P Small-Cap 600 Valu;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;7;0.0;2.504234;96.79;96.83;Financial;Exchange Traded Fund;0.025862170814830113
INDA;USD;USD;iShares MSCI India ETF;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.240299;53.95;53.96;Financial;Exchange Traded Fund;0.022985526315789474
ITOT;USD;USD;iShares Core S&P Total US Stoc;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.208602;130.5;130.58;Financial;Exchange Traded Fund;0.01691378465308623
IUSG;USD;USD;iShares Core S&P U.S. Growth E;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.738523;144.12;144.2;Financial;Exchange Traded Fund;0.01899114424410541
IUSV;USD;USD;iShares Core S&P U.S. Value ET;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.468877;92.42;92.46;Financial;Exchange Traded Fund;0.015886621241617997
IVE;USD;USD;iShares S&P 500 Value ETF;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.885826;190.72;190.79;Financial;Exchange Traded Fund;0.01512566696367734
IVW;USD;USD;iShares S&P 500 Growth ETF;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.010786;105.31;105.35;Financial;Exchange Traded Fund;0.01908672045562411
IWB;USD;USD;iShares Russell 1000 ETF;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.420156;328.24;328.29;Financial;Exchange Traded Fund;0.016510268360291205
