Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
UGI;USD;USD;UGI Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.693929;32.83;32.84;Utilities;Utilities - Regulated Gas;0.02113060292326431
UHS;USD;USD;Universal Health Services Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.619205;174.64;174.98;Healthcare;Medical Care Facilities;0.04354329066178992
UNM;USD;USD;Unum Group;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.93916;79.33;79.69;Financial;Insurance - Life;0.03688241937507843
UNP;USD;USD;Union Pacific Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.888597;245.08;245.26;Industrials;Railroads;0.015854998776808286
UPS;USD;USD;United Parcel Service Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.040455;120.31;120.48;Industrials;Integrated Freight & Logistics;0.016936047476759628
URI;USD;USD;United Rentals Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;27.687307;625.59;628.6;Industrials;Rental & Leasing Services;0.04404598631880369
USB;USD;USD;US Bancorp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.925758;44.4;44.41;Financial;Banks - Regional;0.020845710425579825
USFD;USD;USD;US Foods Holding Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.495023;66.85;66.87;Consumer Defensive;Food Distribution;0.022357155675190667
VAC;USD;USD;Marriott Vacations Worldwide C;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.713338;71.62;71.81;Consumer Cyclical;Resorts & Casinos;0.05171059740983149
VEEV;USD;USD;Veeva Systems Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.306376;236.45;236.8;Healthcare;Health Information Services;0.022408682432432433
VFC;USD;USD;VF Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.979314;20.5;20.52;Consumer Cyclical;Apparel Manufacturing;0.047724853801169594
VLO;USD;USD;Valero Energy Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.860921;125.82;125.86;Energy;Oil & Gas Refining & Marketing;0.038621651040839027
VMC;USD;USD;Vulcan Materials Co;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.460281;234.55;235.06;Basic Materials;Building Materials;0.027483540372670808
VOYA;USD;USD;Voya Financial Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.292173;69.51;69.59;Financial;Financial Conglomerates;0.03293825262250323
VST;USD;USD;Vistra Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.220728;113.57;114.01;Utilities;Utilities - Independent Power Producers;0.07210532409437767
VVV;USD;USD;Valvoline Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.466639;35.12;35.21;Energy;Oil & Gas Refining & Marketing;0.041654047145697246
VYX;USD;USD;NCR Voyix Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.491863;10.62;10.63;Technology;Information Technology Services;0.04627121354656632
W;USD;USD;Wayfair Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.436961;33.03;33.05;Consumer Cyclical;Internet Retail;0.07373558245083209
WAB;USD;USD;Westinghouse Air Brake Technol;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.094396;177.49;177.74;Industrials;Railroads;0.045540654889163944
WAL;USD;USD;Western Alliance Bancorp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.950428;78.38;78.63;Financial;Banks - Regional;0.037522930179320874
WAT;USD;USD;Waters Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;12.69805;384.19;385.71;Healthcare;Diagnostics & Research;0.032921236161883284
WCC;USD;USD;WESCO International Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.591275;167.34;168.21;Industrials;Industrial Distribution;0.04512974852862493
WEC;USD;USD;WEC Energy Group Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.867848;103.58;103.8;Utilities;Utilities - Regulated Electric;0.017994682080924855
WEX;USD;USD;WEX Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;12.143277;153.71;154.91;Indexes;Software - Infrastructure;0.07838923891291717
WFC;USD;USD;Wells Fargo & Co;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.03213;72.58;72.6;Financial;Banks - Diversified;0.027990771349862262
WH;USD;USD;Wyndham Hotels & Resorts Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.211494;99.54;100.22;Consumer Cyclical;Lodging;0.02206639393334664
WHR;USD;USD;Whirlpool Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.941034;93.77;94.09;Consumer Cyclical;Furnishing, Fixtures & Appliances;0.041885790200871506
WK;USD;USD;Workiva Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.260821;86.85;87.66;Technology;Software - Application;0.03719850558977869
WM;USD;USD;Waste Management Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.388561;225.72;226.32;Industrials;Waste Management;0.010553910392364795
WMB;USD;USD;Williams Cos Inc/The;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.691405;54.62;54.64;Energy;Oil & Gas Midstream;0.030955435578330893
WMS;USD;USD;Advanced Drainage Systems Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.399345;113.25;114.24;Industrials;Building Products & Equipment;0.03850967261904762
WOLF;USD;USD;Wolfspeed Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.577885;5.02;5.03;Technology;Semiconductors;0.11488767395626241
WRB;USD;USD;W R Berkley Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.372749;62.08;62.23;Financial;Insurance - Property & Casualty;0.022059280089988753
WSM;USD;USD;Williams-Sonoma Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.56547;181.71;183.11;Consumer Cyclical;Specialty Retail;0.04131653104691169
WSO;USD;USD;Watsco Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;20.933666;487.26;489.33;Industrials;Industrial Distribution;0.04278026280832976
WST;USD;USD;West Pharmaceutical Services I;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;35.187164;231.95;232.82;Healthcare;Medical Instruments & Supplies;0.15113462760931193
WTRG;USD;USD;Essential Utilities Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.830883;38.38;38.6;Utilities;Utilities - Regulated Water;0.021525466321243525
WU;USD;USD;Western Union Co/The;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.412621;11.05;11.06;Financial;Credit Services;0.03730750452079566
X;USD;USD;United States Steel Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.606033;37.12;37.21;Basic Materials;Steel;0.0431613276001075
XPO;USD;USD;XPO Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.635579;110.83;111.27;Industrials;Integrated Freight & Logistics;0.05064778466792487
XYL;USD;USD;Xylem Inc/NY;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.742528;128.94;128.99;Industrials;Specialty Industrial Machinery;0.021261555159314674
YETI;USD;USD;YETI Holdings Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.141202;34.81;34.94;Consumer Cyclical;Leisure;0.032661763022323986
YUM;USD;USD;Yum! Brands Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.396299;159.79;159.82;Consumer Cyclical;Restaurants;0.04002189338005256
ZBH;USD;USD;Zimmer Biomet Holdings Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.799132;105.23;105.32;Healthcare;Medical Devices;0.026577402202810487
ZTS;USD;USD;Zoetis Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.959841;167.09;167.28;Healthcare;Drugs Manufacturers - Specialty & Genetic;0.03562793519846963
WBA;USD;USD;Walgreens Boots Alliance Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.817768;10.6;10.61;Healthcare;Pharmaceutical Retailers;0.07707521206409049
WDAY;USD;USD;Workday Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;11.685841;253.22;253.74;Technology;Software - Application;0.04605439032080082
WDC;USD;USD;Western Digital Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.787672;41.39;41.54;Technology;Computer Hardware;0.11525450168512277
AAXJ;USD;USD;iShares MSCI All Country Asia;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.495507;75.61;75.64;Financial;Exchange Traded Fund;0.019771377578001056
ARKG;USD;USD;ARK Genomic Revolution ETF;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.32176;23.2;23.21;Financial;Exchange Traded Fund;0.056947867298578196
ARKK;USD;USD;ARK Innovation ETF;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.370778;52.12;52.14;Financial;Exchange Traded Fund;0.04546946682009973
ARKW;USD;USD;ARK Next Generation Internet E;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.674944;101.5;101.63;Financial;Exchange Traded Fund;0.03616003148676572
DGRO;USD;USD;iShares Core Dividend Growth E;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;7;0.0;0.737006;62.56;62.58;Financial;Exchange Traded Fund;0.011777021412591883
DIA;USD;USD;SPDR Dow Jones Industrial Aver;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.366695;425.89;425.96;Financial;Exchange Traded Fund;0.014946696872945817
DVY;USD;USD;iShares Select Dividend ETF;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.794796;132.9;132.93;Financial;Exchange Traded Fund;0.01350181298427744
EEM;USD;USD;iShares MSCI Emerging Markets;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.817084;44.18;44.19;Financial;Exchange Traded Fund;0.018490246662140757
EFA;USD;USD;iShares MSCI EAFE ETF;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.153554;83.55;83.57;Financial;Exchange Traded Fund;0.013803446212755774
EFAV;USD;USD;iShares MSCI EAFE Min Vol Fact;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.864989;77.52;77.63;Financial;Exchange Traded Fund;0.011142457812701276
EFG;USD;USD;iShares MSCI EAFE Growth ETF;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.631544;104.26;104.45;Financial;Exchange Traded Fund;0.01562033508855912
EFV;USD;USD;iShares MSCI EAFE Value ETF;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.806751;59.15;59.16;Financial;Exchange Traded Fund;0.013636764705882353
EMB;USD;USD;iShares JP Morgan USD Emerging;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.60249;90.72;90.74;Financial;Exchange Traded Fund;0.006639739916244215
ESGU;USD;USD;iShares ESG Aware MSCI USA ETF;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.937521;124.95;125.0;Financial;Exchange Traded Fund;0.015500168
EWJ;USD;USD;iShares MSCI Japan ETF;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.158474;69.6;69.63;Financial;Exchange Traded Fund;0.016637570012925464
EWT;USD;USD;iShares MSCI Taiwan ETF;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;7;0.0;1.100232;50.77;50.79;Financial;Exchange Traded Fund;0.02166237448316598
EWY;USD;USD;iShares MSCI South Korea ETF;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.361783;54.94;54.96;Financial;Exchange Traded Fund;0.024777711062590975
EWZ;USD;USD;iShares MSCI Brazil ETF;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;7;0.0;0.679017;24.56;24.57;Financial;Exchange Traded Fund;0.027636019536019536
EZU;USD;USD;iShares MSCI Eurozone ETF;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.04961;54.99;55.0;Financial;Exchange Traded Fund;0.01908381818181818
FDN;USD;USD;First Trust Dow Jones Internet;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.862071;234.25;234.28;Financial;Exchange Traded Fund;0.020753248249957317
FTEC;USD;USD;Fidelity MSCI Information Tech;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;7;0.0;4.354753;169.09;169.14;Financial;Exchange Traded Fund;0.025746440818257065
FVD;USD;USD;First Trust Value Line Dividen;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;7;0.0;0.458606;44.82;44.83;Financial;Exchange Traded Fund;0.010229890698193175
GDX;USD;USD;VanEck Vectors Gold Miners ETF;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.375594;41.32;41.33;Financial;Exchange Traded Fund;0.03328318412775224
GDXJ;USD;USD;VanEck Vectors Junior Gold Min;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.956351;51.3;51.31;Financial;Exchange Traded Fund;0.03812806470473592
GLD;USD;USD;SPDR Gold Shares;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.115244;268.2;268.23;Financial;Exchange Traded Fund;0.015342221228050552
GSLC;USD;USD;Goldman Sachs ActiveBeta U.S.;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;7;0.0;1.718647;112.59;112.63;Financial;Exchange Traded Fund;0.015259229334990678
HDV;USD;USD;iShares Core High Dividend ETF;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.35834;118.68;118.71;Financial;Exchange Traded Fund;0.011442506949709377
IBB;USD;USD;iShares Nasdaq Biotechnology E;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.843569;136.15;136.19;Financial;Exchange Traded Fund;0.02087942580218812
ICLN;USD;USD;iShares Global Clean Energy ET;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.228311;11.26;11.27;Financial;Exchange Traded Fund;0.02025829636202307
IGV;USD;USD;iShares Expanded Tech-Software;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.362594;93.39;93.44;Financial;Exchange Traded Fund;0.025284610445205483
IHI;USD;USD;iShares U.S. Medical Devices E;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;7;0.0;0.938775;61.95;61.98;Financial;Exchange Traded Fund;0.015146418199419169
IJH;USD;USD;iShares Core S&P Mid-Cap ETF;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.007387;59.32;59.34;Financial;Exchange Traded Fund;0.016976525109538253
IJR;USD;USD;iShares Core S&P Small-Cap ETF;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.930693;107.2;107.23;Financial;Exchange Traded Fund;0.018005157138860393
IJS;USD;USD;iShares S&P Small-Cap 600 Valu;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;7;0.0;1.800668;100.62;100.69;Financial;Exchange Traded Fund;0.01788328533121462
INDA;USD;USD;iShares MSCI India ETF;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.760107;48.9;48.91;Financial;Exchange Traded Fund;0.015540932324677981
ITOT;USD;USD;iShares Core S&P Total US Stoc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.995775;125.04;125.09;Financial;Exchange Traded Fund;0.015954712606923015
IUSG;USD;USD;iShares Core S&P U.S. Growth E;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.724253;131.87;131.94;Financial;Exchange Traded Fund;0.020647665605578295
IUSV;USD;USD;iShares Core S&P U.S. Value ET;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.152453;93.26;93.3;Financial;Exchange Traded Fund;0.012352122186495177
IVE;USD;USD;iShares S&P 500 Value ETF;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.381138;192.53;192.61;Financial;Exchange Traded Fund;0.012362483775504906
IVW;USD;USD;iShares S&P 500 Growth ETF;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.007512;96.21;96.23;Financial;Exchange Traded Fund;0.020861602410890575
IWB;USD;USD;iShares Russell 1000 ETF;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.914438;314.15;314.19;Financial;Exchange Traded Fund;0.015641611763582544
IWD;USD;USD;iShares Russell 1000 Value ETF;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.488763;188.4;188.46;Financial;Exchange Traded Fund;0.013205789026849199
IWF;USD;USD;iShares Russell 1000 Growth ET;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.640106;377.18;377.32;Financial;Exchange Traded Fund;0.020248346231315596
IWM;USD;USD;iShares Russell 2000 ETF;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.819623;205.14;205.17;Financial;Exchange Traded Fund;0.018616868937953893
IWN;USD;USD;iShares Russell 2000 Value ETF;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.441862;154.87;154.93;Financial;Exchange Traded Fund;0.015761066288001033
IWO;USD;USD;iShares Russell 2000 Growth ET;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.064912;263.17;263.34;Financial;Exchange Traded Fund;0.023030728335991495
